"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","0","10","40","0","2021","A","","Fond du Lac, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2432,45267,2391004397,541426992,6840171,1016,52820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.7,860,1.9,157536410,7.1,31567929,6.2,-800701,-10.5,49,5.1,2525,5.0
"C2254","1","10","41","0","2021","A","","Fond du Lac, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,198,11899220,0,0,1158,60224,"",1.61,0.22,0.19,0.00,0.00,0.86,0.86,"",0,0.0,-7,-3.4,-490742,-4.0,0,0.0,0,0.0,-4,-0.3,-215,-0.4
"C2254","2","10","41","0","2021","A","","Fond du Lac, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,560,33553413,0,0,1153,59935,"",0.77,0.39,0.44,0.00,0.00,1.11,1.11,"",1,9.1,-5,-0.9,-1767003,-5.0,0,0.0,0,0.0,-50,-4.2,-2607,-4.2
"C2254","3","10","41","0","2021","A","","Fond du Lac, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4419,215071666,0,0,936,48673,"",2.38,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,51,1.2,3602346,1.7,0,0.0,0,0.0,5,0.5,255,0.5
"C2254","5","10","41","0","2021","A","","Fond du Lac, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2307,40091,2130480098,541426992,6840171,1022,53142,"",0.98,1.04,1.04,1.02,1.01,1.00,1.00,"",17,0.7,821,2.1,156191809,7.9,31567929,6.2,-800701,-10.5,55,5.7,2867,5.7
"C2254","5","101","42","0","2021","A","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",492,15272,981090023,253022930,3702685,1235,64241,"",1.60,2.26,2.54,2.31,2.13,1.13,1.13,"",6,1.2,798,5.5,94988928,10.7,17308124,7.3,-518233,-12.3,58,4.9,3021,4.9
"C2254","5","1011","43","0","2021","A","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1190,50100460,18516753,226063,809,42086,"",2.54,2.15,1.88,1.94,1.38,0.88,0.88,"",2,2.6,8,0.7,2842544,6.0,1419909,8.3,-6619,-2.8,40,5.2,2119,5.3
"C2254","5","1012","43","0","2021","A","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2959,214232301,50900711,1297632,1393,72410,"",1.33,1.27,1.68,1.25,1.56,1.33,1.33,"",0,0.0,48,1.6,15634247,7.9,1772669,3.6,-237322,-15.5,81,6.2,4191,6.1
"C2254","5","1013","43","0","2021","A","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,11123,716757262,183605466,2178990,1239,64440,"",1.87,2.87,3.09,3.08,2.95,1.08,1.08,"",3,2.0,743,7.2,76512137,12.0,14115546,8.3,-274292,-11.2,53,4.5,2762,4.5
"C2254","5","102","42","0","2021","A","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1816,24819,1149390075,288404062,3137486,891,46312,"",0.88,0.78,0.69,0.68,0.62,0.89,0.89,"",12,0.7,23,0.1,61202881,5.6,14259805,5.2,-282468,-8.3,47,5.6,2426,5.5
