"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51683","0","10","70","0","2021","A","","Manassas City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1572,23194,1731647277,201864628,2181042,1436,74661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.3,785,3.5,112092131,6.9,9363133,4.9,676825,45.0,46,3.3,2387,3.3
"51683","1","10","71","0","2021","A","","Manassas City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,702,77243441,0,0,2117,110073,"",1.59,1.51,1.69,0.00,0.00,1.12,1.12,"",0,0.0,-11,-1.5,1134324,1.5,0,0.0,0,0.0,64,3.1,3316,3.1
"51683","1","102","72","0","2021","A","","Manassas City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,702,77243441,0,0,2117,110073,"",1.59,1.54,1.72,0.00,0.00,1.12,1.12,"",0,0.0,-11,-1.5,1134324,1.5,0,0.0,0,0.0,64,3.1,3316,3.1
"51683","1","1021","73","0","2021","A","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,175,11782066,0,0,1295,67358,"",1.15,1.61,1.47,0.00,0.00,0.91,0.91,"",0,0.0,3,1.7,614343,5.5,0,0.0,0,0.0,44,3.5,2303,3.5
"51683","1","1026","73","0","2021","A","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",4.58,4.71,5.52,0.00,0.00,1.18,1.19,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","1028","73","0","2021","A","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,493,63080240,0,0,2460,127909,"",2.19,1.92,2.24,0.00,0.00,1.17,1.17,"",0,0.0,-15,-3.0,442281,0.7,0,0.0,0,0.0,90,3.8,4646,3.8
"51683","1","48-49","74","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,175,11782066,0,0,1295,67358,"",1.18,1.75,1.58,0.00,0.00,0.90,0.90,"",0,0.0,3,1.7,614343,5.5,0,0.0,0,0.0,44,3.5,2303,3.5
"51683","1","488","75","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,2001329,0,0,2275,118305,"",43.92,9.24,6.79,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.6,39598,2.0,0,0.0,0,0.0,169,8.0,8813,8.0
"51683","1","4881","76","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,2001329,0,0,2275,118305,"",43.92,9.24,6.79,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.6,39598,2.0,0,0.0,0,0.0,169,8.0,8813,8.0
"51683","1","48811","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,2001329,0,0,2275,118305,"",43.92,9.24,6.79,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.6,39598,2.0,0,0.0,0,0.0,169,8.0,8813,8.0
"51683","1","488111","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,2001329,0,0,2275,118305,"",44.20,9.25,6.79,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.6,39598,2.0,0,0.0,0,0.0,169,8.0,8813,8.0
"51683","1","491","75","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,158,9780737,0,0,1190,61903,"",0.95,1.62,1.37,0.00,0.00,0.85,0.85,"",0,0.0,4,2.6,574745,6.2,0,0.0,0,0.0,39,3.4,2027,3.4
"51683","1","4911","76","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,158,9780737,0,0,1190,61903,"",0.95,1.62,1.37,0.00,0.00,0.85,0.85,"",0,0.0,4,2.6,574745,6.2,0,0.0,0,0.0,39,3.4,2027,3.4
"51683","1","49111","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,9780737,0,0,1190,61903,"",0.95,1.62,1.37,0.00,0.00,0.85,0.85,"",0,0.0,4,2.6,574745,6.2,0,0.0,0,0.0,39,3.4,2027,3.4
"51683","1","491110","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,158,9780737,0,0,1190,61903,"",0.95,1.62,1.37,0.00,0.00,0.85,0.85,"",0,0.0,4,2.6,574745,6.2,0,0.0,0,0.0,39,3.4,2027,3.4
"51683","1","71","74","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",6.25,5.69,6.08,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","712","75","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",12.62,9.39,7.80,0.00,0.00,0.84,0.84,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","7121","76","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",12.62,9.39,7.80,0.00,0.00,0.84,0.84,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","71219","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",14.13,13.25,11.92,0.00,0.00,0.91,0.91,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","712190","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2381135,0,0,1360,70727,"",14.13,13.25,11.92,0.00,0.00,0.91,0.91,"",0,0.0,1,3.0,77700,3.4,0,0.0,0,0.0,21,1.6,1102,1.6
"51683","1","92","74","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,493,63080240,0,0,2460,127909,"",2.19,1.92,2.24,0.00,0.00,1.17,1.17,"",0,0.0,-15,-3.0,442281,0.7,0,0.0,0,0.0,90,3.8,4646,3.8
"51683","1","922","75","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,383,49889396,0,0,2506,130288,"",4.16,8.95,9.41,0.00,0.00,1.05,1.05,"",0,0.0,-14,-3.5,-138051,-0.3,0,0.0,0,0.0,81,3.3,4195,3.3
"51683","1","9221","76","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,383,49889396,0,0,2506,130288,"",4.16,8.95,9.41,0.00,0.00,1.05,1.05,"",0,0.0,-14,-3.5,-138051,-0.3,0,0.0,0,0.0,81,3.3,4195,3.3
"51683","1","92212","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,378,49527273,0,0,2521,131111,"",4.04,16.32,16.12,0.00,0.00,0.99,0.99,"",0,0.0,-16,-4.1,-342433,-0.7,0,0.0,0,0.0,87,3.6,4538,3.6
"51683","1","922120","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,378,49527273,0,0,2521,131111,"",4.04,16.32,16.12,0.00,0.00,0.99,0.99,"",0,0.0,-16,-4.1,-342433,-0.7,0,0.0,0,0.0,87,3.6,4538,3.6
"51683","1","92219","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,362123,0,0,1348,70088,"",12.03,1.06,0.64,0.00,0.00,0.58,0.58,"",0,0.0,2,66.7,204382,129.6,0,0.0,0,0.0,245,22.2,12728,22.2
"51683","1","922190","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,362123,0,0,1348,70088,"",12.03,1.06,0.64,0.00,0.00,0.58,0.58,"",0,0.0,2,66.7,204382,129.6,0,0.0,0,0.0,245,22.2,12728,22.2
"51683","1","923","75","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3115903,0,0,1692,87978,"",2.68,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,-2,-5.4,-118658,-3.7,0,0.0,0,0.0,18,1.1,949,1.1
"51683","1","9231","76","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,3115903,0,0,1692,87978,"",2.68,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,-2,-5.4,-118658,-3.7,0,0.0,0,0.0,18,1.1,949,1.1
"51683","1","92313","77","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3115903,0,0,1692,87978,"",4.49,3.17,2.75,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.4,-118658,-3.7,0,0.0,0,0.0,18,1.1,949,1.1
"51683","1","923130","78","0","2021","A","","Manassas City, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,3115903,0,0,1692,87978,"",4.49,3.17,2.75,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.4,-118658,-3.7,0,0.0,0,0.0,18,1.1,949,1.1
