"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19067","0","10","70","0","2021","A","","Floyd County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",474,5549,271967061,133154901,1264169,943,49011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.9,154,2.9,16657933,6.5,8525325,6.8,212986,20.3,33,3.6,1687,3.6
"19067","1","10","71","0","2021","A","","Floyd County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,2339763,0,0,969,50408,"",3.38,0.41,0.33,0.00,0.00,0.78,0.78,"",0,0.0,-2,-4.2,44199,1.9,0,0.0,0,0.0,48,5.2,2501,5.2
"19067","1","102","72","0","2021","A","","Floyd County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,2339763,0,0,969,50408,"",3.39,0.42,0.33,0.00,0.00,0.78,0.78,"",0,0.0,-2,-4.2,44199,1.9,0,0.0,0,0.0,48,5.2,2501,5.2
"19067","1","1021","73","0","2021","A","","Floyd County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.56,1.04,1.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
"19067","1","1028","73","0","2021","A","","Floyd County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,955114,0,0,958,49832,"",2.72,0.31,0.22,0.00,0.00,0.69,0.69,"",0,0.0,-2,-9.5,-35972,-3.6,0,0.0,0,0.0,47,5.2,2449,5.2
"19067","1","48-49","74","0","2021","A","","Floyd County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.69,1.13,1.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
"19067","1","491","75","0","2021","A","","Floyd County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.72,1.15,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
"19067","1","4911","76","0","2021","A","","Floyd County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.72,1.15,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
"19067","1","49111","77","0","2021","A","","Floyd County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.72,1.15,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
"19067","1","491110","78","0","2021","A","","Floyd County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1384649,0,0,977,50813,"",4.72,1.15,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,80171,6.1,0,0.0,0,0.0,48,5.2,2499,5.2
