"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47153","0","10","70","0","2021","A","","Sequatchie County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3111,119130135,23578435,238518,736,38290,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,7.1,129,4.3,10819071,10.0,2033741,9.4,19705,9.0,37,5.3,1966,5.4
"47153","1","10","71","0","2021","A","","Sequatchie County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,691280,0,0,1108,57607,"",1.39,0.19,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-3,-20.0,-5065,-0.7,0,0.0,0,0.0,195,21.4,10129,21.3
"47153","1","102","72","0","2021","A","","Sequatchie County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,691280,0,0,1108,57607,"",1.40,0.20,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-3,-20.0,-5065,-0.7,0,0.0,0,0.0,195,21.4,10129,21.3
"47153","1","1021","73","0","2021","A","","Sequatchie County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.41,0.82,1.26,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","1028","73","0","2021","A","","Sequatchie County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-55291,-100.0,0,0.0,0,0.0,-387,-100.0,-20106,-100.0
"47153","1","48-49","74","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.45,0.90,1.35,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","491","75","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.46,0.92,1.41,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","4911","76","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.46,0.92,1.41,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","49111","77","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.46,0.92,1.41,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","491110","78","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,691280,0,0,1108,57607,"",1.46,0.92,1.41,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,50226,7.8,0,0.0,0,0.0,73,7.1,3812,7.1
"47153","1","92","74","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-55291,-100.0,0,0.0,0,0.0,-387,-100.0,-20106,-100.0
"47153","1","926","75","0","2021","A","","Sequatchie County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-55291,-100.0,0,0.0,0,0.0,-387,-100.0,-20106,-100.0
