"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12049","0","10","70","0","2021","A","","Hardee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",588,7201,286242298,52030139,506839,764,39751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,425,6.3,30356508,11.9,6456178,14.2,206092,68.5,38,5.2,1990,5.3
"12049","1","10","71","0","2021","A","","Hardee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,2946819,0,0,1137,59133,"",2.43,0.35,0.39,0.00,0.00,1.13,1.13,"",0,0.0,-8,-13.8,-54790,-1.8,0,0.0,0,0.0,147,14.8,7677,14.9
"12049","1","102","72","0","2021","A","","Hardee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,2946819,0,0,1137,59133,"",2.43,0.35,0.40,0.00,0.00,1.13,1.13,"",0,0.0,-8,-13.8,-54790,-1.8,0,0.0,0,0.0,147,14.8,7677,14.9
"12049","1","1021","73","0","2021","A","","Hardee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.45,1.19,1.70,0.00,0.00,1.44,1.44,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","1028","73","0","2021","A","","Hardee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,707261,0,0,1349,70142,"",2.92,0.13,0.15,0.00,0.00,1.20,1.20,"",0,0.0,-9,-47.4,-181248,-20.4,0,0.0,0,0.0,465,52.6,24185,52.6
"12049","1","48-49","74","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.52,1.29,1.82,0.00,0.00,1.42,1.42,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","491","75","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.54,1.32,1.90,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","4911","76","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.54,1.32,1.90,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","49111","77","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.54,1.32,1.90,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","491110","78","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2239558,0,0,1083,56341,"",2.54,1.32,1.90,0.00,0.00,1.45,1.45,"",0,0.0,1,2.6,126458,6.0,0,0.0,0,0.0,41,3.9,2159,4.0
"12049","1","92","74","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,707261,0,0,1349,70142,"",2.92,0.13,0.15,0.00,0.00,1.20,1.20,"",0,0.0,-9,-47.4,-181248,-20.4,0,0.0,0,0.0,465,52.6,24185,52.6
"12049","1","924","75","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,232112,0,0,1488,77371,"",3.55,0.63,0.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4349,1.9,0,0.0,0,0.0,28,1.9,1450,1.9
"12049","1","9241","76","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,232112,0,0,1488,77371,"",3.55,0.63,0.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4349,1.9,0,0.0,0,0.0,28,1.9,1450,1.9
"12049","1","92412","77","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,232112,0,0,1488,77371,"",3.75,0.76,1.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,4349,1.9,0,0.0,0,0.0,28,1.9,1450,1.9
"12049","1","924120","78","0","2021","A","","Hardee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,232112,0,0,1488,77371,"",3.75,0.76,1.19,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,4349,1.9,0,0.0,0,0.0,28,1.9,1450,1.9
