"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37143","0","10","70","0","2021","A","","Perquimans County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2241,87714798,36822554,176473,753,39144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,159,7.6,8734845,11.1,4333301,13.3,42431,31.7,24,3.3,1217,3.2
"37143","1","10","71","0","2021","A","","Perquimans County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,2037023,0,0,1109,57652,"",4.24,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,157669,8.4,0,0.0,0,0.0,86,8.4,4463,8.4
"37143","1","102","72","0","2021","A","","Perquimans County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,2037023,0,0,1109,57652,"",4.25,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,157669,8.4,0,0.0,0,0.0,86,8.4,4463,8.4
"37143","1","1021","73","0","2021","A","","Perquimans County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.29,2.48,3.84,0.00,0.00,1.52,1.52,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","1028","73","0","2021","A","","Perquimans County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,483422,0,0,1043,54216,"",5.12,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-2,-18.2,-15391,-3.1,0,0.0,0,0.0,178,20.6,9210,20.5
"37143","1","48-49","74","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.41,2.70,4.12,0.00,0.00,1.50,1.50,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","491","75","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.44,2.75,4.29,0.00,0.00,1.53,1.53,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","4911","76","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.44,2.75,4.29,0.00,0.00,1.53,1.53,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","49111","77","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.44,2.75,4.29,0.00,0.00,1.53,1.53,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","491110","78","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1553601,0,0,1131,58811,"",4.44,2.75,4.29,0.00,0.00,1.53,1.53,"",0,0.0,2,8.3,173060,12.5,0,0.0,0,0.0,36,3.3,1881,3.3
"37143","1","92","74","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,483422,0,0,1043,54216,"",5.12,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-2,-18.2,-15391,-3.1,0,0.0,0,0.0,178,20.6,9210,20.5
"37143","1","926","75","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,483422,0,0,1043,54216,"",12.80,2.37,2.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-18.2,-15391,-3.1,0,0.0,0,0.0,178,20.6,9210,20.5
"37143","1","9261","76","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,483422,0,0,1043,54216,"",12.80,2.37,2.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-18.2,-15391,-3.1,0,0.0,0,0.0,178,20.6,9210,20.5
"37143","1","92611","77","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1612,0,0,186,9672,"",9.36,0.00,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-3,-100.0,-34223,-95.5,0,0.0,0,0.0,-81,-30.3,-4200,-30.3
"37143","1","926110","78","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1612,0,0,186,9672,"",9.36,0.00,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-3,-100.0,-34223,-95.5,0,0.0,0,0.0,-81,-30.3,-4200,-30.3
"37143","1","92614","77","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,481810,0,0,1059,55064,"",27.38,12.90,13.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18832,4.1,0,0.0,0,0.0,12,1.1,596,1.1
"37143","1","926140","78","0","2021","A","","Perquimans County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,481810,0,0,1059,55064,"",27.38,12.90,13.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18832,4.1,0,0.0,0,0.0,12,1.1,596,1.1
"37143","2","10","71","0","2021","A","","Perquimans County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,3183473,0,0,998,51904,"",4.93,0.86,1.13,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.2,118056,3.9,0,0.0,0,0.0,67,7.2,3503,7.2
"37143","2","102","72","0","2021","A","","Perquimans County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,3183473,0,0,998,51904,"",5.06,0.88,1.14,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.2,118056,3.9,0,0.0,0,0.0,67,7.2,3503,7.2
"37143","2","1028","73","0","2021","A","","Perquimans County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,3183473,0,0,998,51904,"",6.92,2.20,2.91,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.2,118056,3.9,0,0.0,0,0.0,67,7.2,3503,7.2
"37143","2","92","74","0","2021","A","","Perquimans County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,3183473,0,0,998,51904,"",6.92,2.20,2.91,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.2,118056,3.9,0,0.0,0,0.0,67,7.2,3503,7.2
"37143","2","922","75","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","9221","76","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","92211","77","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","922110","78","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","92214","77","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","922140","78","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","923","75","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","9231","76","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","2","92311","77","0","2021","A","N","Perquimans County, North Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
