"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51067","0","10","70","0","2021","A","","Franklin County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1527,15184,601602420,128455851,2322871,762,39620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.9,412,2.8,46934056,8.5,7613721,6.3,1255367,117.6,40,5.5,2071,5.5
"51067","1","10","71","0","2021","A","","Franklin County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,5296111,0,0,1069,55602,"",1.75,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-11,-10.4,-69841,-1.3,0,0.0,0,0.0,98,10.1,5099,10.1
"51067","1","102","72","0","2021","A","","Franklin County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,5296111,0,0,1069,55602,"",1.75,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,-11,-10.4,-69841,-1.3,0,0.0,0,0.0,98,10.1,5099,10.1
"51067","1","1021","73","0","2021","A","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,4775949,0,0,1052,54686,"",2.60,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-3,-3.3,79627,1.7,0,0.0,0,0.0,43,4.3,2213,4.2
"51067","1","1023","73","0","2021","A","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100363,0,0,1930,100363,"",9.31,0.77,1.03,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,66,0.1,0,0.0,0,0.0,1,0.1,66,0.1
"51067","1","1028","73","0","2021","A","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,419799,0,0,1167,60694,"",0.84,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-9,-56.2,-149534,-26.3,0,0.0,0,0.0,472,67.9,24546,67.9
"51067","1","48-49","74","0","2021","A","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,4775949,0,0,1052,54686,"",2.67,1.33,1.85,0.00,0.00,1.38,1.38,"",0,0.0,-3,-3.3,79627,1.7,0,0.0,0,0.0,43,4.3,2213,4.2
"51067","1","491","75","0","2021","A","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,4775949,0,0,1052,54686,"",2.69,1.36,1.92,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.3,79627,1.7,0,0.0,0,0.0,43,4.3,2213,4.2
"51067","1","4911","76","0","2021","A","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,4775949,0,0,1052,54686,"",2.69,1.36,1.92,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.3,79627,1.7,0,0.0,0,0.0,43,4.3,2213,4.2
"51067","1","49111","77","0","2021","A","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,4775949,0,0,1052,54686,"",2.69,1.36,1.92,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.3,79627,1.7,0,0.0,0,0.0,43,4.3,2213,4.2
