"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27047","0","10","70","0","2021","A","","Freeborn County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,11419,528223530,239975346,1878097,890,46260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,25,0.2,14905918,2.9,4967045,2.1,-110263,-5.5,24,2.8,1207,2.7
"27047","1","10","71","0","2021","A","","Freeborn County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,4165914,0,0,1015,52789,"",3.28,0.34,0.30,0.00,0.00,0.86,0.86,"",-1,-6.2,1,1.3,118977,2.9,0,0.0,0,0.0,16,1.6,850,1.6
"27047","1","102","72","0","2021","A","","Freeborn County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,4165914,0,0,1015,52789,"",3.28,0.35,0.30,0.00,0.00,0.86,0.86,"",-1,-6.2,1,1.3,118977,2.9,0,0.0,0,0.0,16,1.6,850,1.6
"27047","1","1021","73","0","2021","A","","Freeborn County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",4.86,1.16,1.25,0.00,0.00,1.08,1.08,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
"27047","1","1028","73","0","2021","A","","Freeborn County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1123109,0,0,1264,65743,"",2.11,0.13,0.13,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.6,8542,0.8,0,0.0,0,0.0,100,8.6,5224,8.6
"27047","1","48-49","74","0","2021","A","","Freeborn County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",5.00,1.26,1.34,0.00,0.00,1.06,1.06,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
"27047","1","491","75","0","2021","A","","Freeborn County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",5.03,1.29,1.40,0.00,0.00,1.09,1.09,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
"27047","1","4911","76","0","2021","A","","Freeborn County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",5.03,1.29,1.40,0.00,0.00,1.09,1.09,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
"27047","1","49111","77","0","2021","A","","Freeborn County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",5.03,1.29,1.40,0.00,0.00,1.09,1.09,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
"27047","1","491110","78","0","2021","A","","Freeborn County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,3042805,0,0,946,49210,"",5.03,1.29,1.40,0.00,0.00,1.09,1.09,"",-1,-8.3,2,3.3,110435,3.8,0,0.0,0,0.0,-2,-0.2,-74,-0.2
