"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2522","0","10","40","0","2021","A","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3308,44364,1890529502,333150388,3874112,820,42614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,4.6,1299,3.0,161683985,9.4,19316480,6.2,-12542,-0.3,48,6.2,2469,6.2
"C2522","1","10","41","0","2021","A","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,382,28440907,0,0,1433,74501,"",1.35,0.43,0.57,0.00,0.00,1.32,1.33,"",0,0.0,-18,-4.5,265083,0.9,0,0.0,0,0.0,80,5.9,4120,5.9
"C2522","2","10","41","0","2021","A","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2624,135116352,686419,1716,990,51501,"",1.31,1.87,2.22,0.37,0.38,1.19,1.19,"",0,0.0,3,0.1,1788463,1.3,32702,5.0,278,19.3,12,1.2,630,1.2
"C2522","3","10","41","0","2021","A","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7295,366900923,2214995,13211,967,50297,"",1.79,1.73,2.35,0.48,0.59,1.35,1.36,"",0,0.0,-243,-3.2,18546782,5.3,134647,6.5,631,5.0,78,8.8,4084,8.8
"C2522","5","10","41","0","2021","A","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3163,34064,1360071320,330248974,3859185,768,39927,"",0.98,0.90,0.84,1.01,1.00,0.93,0.93,"",145,4.8,1558,4.8,141083657,11.6,19149131,6.2,-13451,-0.3,47,6.5,2426,6.5
"C2522","5","101","42","0","2021","A","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",442,4772,274056025,51301494,810201,1104,57426,"",1.06,0.72,0.90,0.76,0.82,1.25,1.25,"",26,6.2,264,5.9,52449803,23.7,2835831,5.9,8928,1.1,159,16.8,8266,16.8
"C2522","5","1011","43","0","2021","A","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,307,21398255,2757846,24421,1342,69796,"",0.82,0.57,1.02,0.47,0.26,1.80,1.80,"",0,0.0,37,13.7,2031899,10.5,399483,16.9,7459,44.0,-37,-2.7,-1931,-2.7
"C2522","5","1012","43","0","2021","A","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",298,1606,86900794,17273376,284932,1041,54119,"",1.13,0.70,0.86,0.69,0.60,1.23,1.23,"",19,6.8,62,4.0,5315437,6.5,597338,3.6,3609,1.3,25,2.5,1267,2.4
"C2522","5","1013","43","0","2021","A","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,2860,165756976,31270272,500848,1115,57957,"",0.98,0.75,0.90,0.85,1.20,1.20,1.20,"",6,5.8,166,6.2,45102467,37.4,1839010,6.2,-2140,-0.4,254,29.5,13173,29.4
"C2522","5","102","42","0","2021","A","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2720,29291,1086015295,278947480,3048984,713,37076,"",0.97,0.94,0.82,1.08,1.06,0.88,0.88,"",118,4.5,1293,4.6,88633854,8.9,16313300,6.2,-22379,-0.7,28,4.1,1452,4.1
"C2522","5","1021","43","0","2021","A","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",825,11270,483133336,114336616,1053870,824,42868,"",1.37,1.33,1.62,1.52,1.43,1.22,1.22,"",19,2.4,466,4.3,54337168,12.7,9969293,9.6,54042,5.4,61,8.0,3178,8.0
"C2522","5","1022","43","0","2021","A","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,284,16102254,2521790,36178,1091,56715,"",0.39,0.32,0.19,0.26,0.28,0.59,0.59,"",1,3.8,10,3.6,1236584,8.3,-919,0.0,-5995,-14.2,49,4.7,2510,4.6
