"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17135","0","10","70","0","2021","A","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",685,8481,354442754,91252228,1756264,804,41792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,94,1.1,17931258,5.3,2949650,3.3,54153,3.2,32,4.1,1670,4.2
"17135","1","10","71","0","2021","A","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,96,5713300,0,0,1149,59773,"",5.20,0.56,0.61,0.00,0.00,1.08,1.08,"",0,0.0,3,3.2,661380,13.1,0,0.0,0,0.0,102,9.7,5354,9.8
"17135","1","102","72","0","2021","A","","Montgomery County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,96,5713300,0,0,1149,59773,"",5.22,0.58,0.62,0.00,0.00,1.08,1.08,"",0,0.0,3,3.2,661380,13.1,0,0.0,0,0.0,102,9.7,5354,9.8
"17135","1","1021","73","0","2021","A","","Montgomery County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.37,1.66,2.06,0.00,0.00,1.24,1.25,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
"17135","1","1028","73","0","2021","A","","Montgomery County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2346199,0,0,1504,78207,"",3.14,0.32,0.41,0.00,0.00,1.27,1.27,"",-1,-16.7,2,7.1,497668,26.9,0,0.0,0,0.0,211,16.3,10988,16.3
"17135","1","48-49","74","0","2021","A","","Montgomery County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.58,1.81,2.21,0.00,0.00,1.23,1.23,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
"17135","1","491","75","0","2021","A","","Montgomery County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.62,1.85,2.30,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
"17135","1","4911","76","0","2021","A","","Montgomery County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.62,1.85,2.30,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
"17135","1","49111","77","0","2021","A","","Montgomery County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.62,1.85,2.30,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
"17135","1","491110","78","0","2021","A","","Montgomery County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,3367101,0,0,987,51341,"",7.62,1.85,2.30,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,163712,5.1,0,0.0,0,0.0,44,4.7,2310,4.7
