"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16011","0","10","70","0","2021","A","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1234,15254,628140959,361859834,2062469,792,41180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,5.5,280,1.9,49029634,8.5,25443220,7.6,-292437,-12.4,48,6.5,2505,6.5
"16011","1","10","71","0","2021","A","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,12893303,0,0,1251,65036,"",2.31,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,-8,-3.9,546684,4.4,0,0.0,0,0.0,99,8.6,5125,8.6
"16011","1","102","72","0","2021","A","","Bingham County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,12893303,0,0,1251,65036,"",2.32,0.66,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-8,-3.9,546684,4.4,0,0.0,0,0.0,99,8.6,5125,8.6
"16011","1","1021","73","0","2021","A","","Bingham County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.04,0.78,1.05,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","1023","73","0","2021","A","","Bingham County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",11.53,6.09,6.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","1025","73","0","2021","A","","Bingham County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",6.33,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","1028","73","0","2021","A","","Bingham County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,6457831,0,0,1338,69564,"",2.44,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-6,-6.1,491059,8.2,0,0.0,0,0.0,183,15.8,9496,15.8
"16011","1","48-49","74","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.10,0.85,1.13,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","491","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.12,0.87,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","4911","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.12,0.87,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","49111","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.12,0.87,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","491110","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,3042282,0,0,1042,54165,"",2.12,0.87,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,198098,7.0,0,0.0,0,0.0,88,9.2,4557,9.2
"16011","1","52","74","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",11.63,6.11,6.14,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","522","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",14.12,12.77,16.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","5222","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",14.14,12.77,16.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","52229","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",14.14,12.77,16.17,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","522298","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,621876,0,0,1495,77735,"",31.24,32.42,34.24,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,62335,11.1,0,0.0,0,0.0,150,11.2,7792,11.1
"16011","1","62","74","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",7.22,0.93,1.15,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","621","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",18.46,9.65,11.80,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","6211","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",25.55,15.77,18.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","62111","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",25.55,15.77,18.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","621111","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,2771314,0,0,1292,67183,"",25.55,15.77,18.83,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-204808,-6.9,0,0.0,0,0.0,-90,-6.5,-4675,-6.5
"16011","1","92","74","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,93,6457831,0,0,1338,69564,"",2.44,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-6,-6.1,491059,8.2,0,0.0,0,0.0,183,15.8,9496,15.8
"16011","1","923","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2832402,0,0,1215,63176,"",3.42,2.03,2.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,394949,16.2,0,0.0,0,0.0,173,16.6,9010,16.6
"16011","1","9231","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2832402,0,0,1215,63176,"",3.42,2.03,2.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,394949,16.2,0,0.0,0,0.0,173,16.6,9010,16.6
"16011","1","92313","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2832402,0,0,1215,63176,"",5.73,6.19,6.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,394949,16.2,0,0.0,0,0.0,173,16.6,9010,16.6
"16011","1","923130","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2832402,0,0,1215,63176,"",5.73,6.19,6.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,394949,16.2,0,0.0,0,0.0,173,16.6,9010,16.6
"16011","1","924","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,463523,0,0,1486,77254,"",3.38,0.59,0.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,54092,13.2,0,0.0,0,0.0,136,10.1,7066,10.1
"16011","1","9241","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,463523,0,0,1486,77254,"",3.38,0.59,0.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,54092,13.2,0,0.0,0,0.0,136,10.1,7066,10.1
"16011","1","92412","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,463523,0,0,1486,77254,"",3.57,0.72,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,54092,13.2,0,0.0,0,0.0,136,10.1,7066,10.1
"16011","1","924120","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,463523,0,0,1486,77254,"",3.57,0.72,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,54092,13.2,0,0.0,0,0.0,136,10.1,7066,10.1
"16011","1","926","75","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,3161906,0,0,1448,75283,"",3.49,1.63,1.98,0.00,0.00,1.22,1.22,"",0,0.0,-7,-14.3,42018,1.3,0,0.0,0,0.0,211,17.1,10955,17.0
"16011","1","9261","76","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,3161906,0,0,1448,75283,"",3.49,1.63,1.98,0.00,0.00,1.22,1.22,"",0,0.0,-7,-14.3,42018,1.3,0,0.0,0,0.0,211,17.1,10955,17.0
"16011","1","92611","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,31293,0,0,206,10729,"",3.82,0.56,0.10,0.00,0.00,0.18,0.18,"",0,0.0,-7,-70.0,-168208,-84.3,0,0.0,0,0.0,-194,-48.5,-10088,-48.5
"16011","1","926110","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,31293,0,0,206,10729,"",3.82,0.56,0.10,0.00,0.00,0.18,0.18,"",0,0.0,-7,-70.0,-168208,-84.3,0,0.0,0,0.0,-194,-48.5,-10088,-48.5
"16011","1","92614","77","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,3130613,0,0,1540,80101,"",5.59,8.21,12.53,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,210226,7.2,0,0.0,0,0.0,97,6.7,5059,6.7
"16011","1","926140","78","0","2021","A","","Bingham County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,3130613,0,0,1540,80101,"",5.59,8.21,12.53,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,210226,7.2,0,0.0,0,0.0,97,6.7,5059,6.7
"16011","2","10","71","0","2021","A","","Bingham County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,454,22332972,0,0,945,49155,"",1.26,0.94,1.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,540165,2.5,0,0.0,0,0.0,22,2.4,1153,2.4
"16011","2","102","72","0","2021","A","","Bingham County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,454,22332972,0,0,945,49155,"",1.29,0.96,1.12,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,540165,2.5,0,0.0,0,0.0,22,2.4,1153,2.4
"16011","2","1021","73","0","2021","A","N","Bingham County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","1024","73","0","2021","A","N","Bingham County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","1025","73","0","2021","A","N","Bingham County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","1028","73","0","2021","A","","Bingham County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,2940324,0,0,848,44105,"",1.06,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,89017,3.1,0,0.0,0,0.0,15,1.8,794,1.8
"16011","2","44-45","74","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","445","75","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","4453","76","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","44531","77","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","445310","78","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","56","74","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","561","75","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","5613","76","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","56131","77","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","561311","78","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","62","74","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","622","75","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","6222","76","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","62221","77","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","622210","78","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","624","75","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","6243","76","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","62431","77","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","624310","78","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","92","74","0","2021","A","","Bingham County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,2940324,0,0,848,44105,"",1.06,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,89017,3.1,0,0.0,0,0.0,15,1.8,794,1.8
"16011","2","922","75","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","2","9221","76","0","2021","A","N","Bingham County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
