"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29135","0","10","70","0","2021","A","","Moniteau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,4159,173083337,42111550,446928,800,41617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,-3,-0.1,5564694,3.3,250443,0.6,-437,-0.1,26,3.4,1368,3.4
"29135","1","10","71","0","2021","A","","Moniteau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2527507,0,0,1080,56167,"",4.98,0.54,0.55,0.00,0.00,1.02,1.02,"",1,11.1,-4,-8.2,109170,4.5,0,0.0,0,0.0,121,12.6,6304,12.6
"29135","1","102","72","0","2021","A","","Moniteau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,2527507,0,0,1080,56167,"",4.99,0.55,0.56,0.00,0.00,1.02,1.02,"",1,11.1,-4,-8.2,109170,4.5,0,0.0,0,0.0,121,12.6,6304,12.6
"29135","1","1021","73","0","2021","A","","Moniteau County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.04,1.59,1.91,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","1028","73","0","2021","A","","Moniteau County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1004958,0,0,1356,70523,"",4.80,0.30,0.36,0.00,0.00,1.15,1.15,"",1,33.3,-4,-22.2,-6089,-0.6,0,0.0,0,0.0,250,22.6,13023,22.6
"29135","1","48-49","74","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.21,1.73,2.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","491","75","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.25,1.77,2.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","4911","76","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.25,1.77,2.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","49111","77","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.25,1.77,2.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","491110","78","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1522549,0,0,952,49514,"",6.25,1.77,2.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,115259,8.2,0,0.0,0,0.0,77,8.8,3995,8.8
"29135","1","92","74","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,1004958,0,0,1356,70523,"",4.80,0.30,0.36,0.00,0.00,1.15,1.15,"",1,33.3,-4,-22.2,-6089,-0.6,0,0.0,0,0.0,250,22.6,13023,22.6
"29135","1","924","75","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,257285,0,0,942,49007,"",5.83,1.82,1.66,0.00,0.00,0.87,0.87,"",0,0.0,-2,-28.6,-23506,-8.4,0,0.0,0,0.0,152,19.2,7916,19.3
"29135","1","9241","76","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,257285,0,0,942,49007,"",5.83,1.82,1.66,0.00,0.00,0.87,0.87,"",0,0.0,-2,-28.6,-23506,-8.4,0,0.0,0,0.0,152,19.2,7916,19.3
"29135","1","92412","77","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,257285,0,0,942,49007,"",6.16,2.21,2.18,0.00,0.00,0.94,0.94,"",0,0.0,-2,-28.6,-23506,-8.4,0,0.0,0,0.0,152,19.2,7916,19.3
"29135","1","924120","78","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,257285,0,0,942,49007,"",6.16,2.21,2.18,0.00,0.00,0.94,0.94,"",0,0.0,-2,-28.6,-23506,-8.4,0,0.0,0,0.0,152,19.2,7916,19.3
"29135","1","926","75","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,747673,0,0,1598,83075,"",9.01,1.28,1.70,0.00,0.00,1.33,1.33,"",1,50.0,-2,-18.2,17417,2.4,0,0.0,0,0.0,292,22.4,15144,22.3
"29135","1","9261","76","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,747673,0,0,1598,83075,"",9.01,1.28,1.70,0.00,0.00,1.33,1.33,"",1,50.0,-2,-18.2,17417,2.4,0,0.0,0,0.0,292,22.4,15144,22.3
"29135","1","92611","77","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,37107,0,0,1713,89057,"",13.18,0.00,0.41,0.00,0.00,1.44,1.44,"",1,100.0,-3,-100.0,-19028,-33.9,0,0.0,0,0.0,1343,363.0,69811,362.7
"29135","1","926110","78","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,37107,0,0,1713,89057,"",13.18,0.00,0.41,0.00,0.00,1.44,1.44,"",1,100.0,-3,-100.0,-19028,-33.9,0,0.0,0,0.0,1343,363.0,69811,362.7
"29135","1","92614","77","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,710566,0,0,1592,82784,"",9.64,6.95,10.32,0.00,0.00,1.56,1.56,"",0,0.0,1,12.5,36445,5.4,0,0.0,0,0.0,-63,-3.8,-3274,-3.8
"29135","1","926140","78","0","2021","A","","Moniteau County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,710566,0,0,1592,82784,"",9.64,6.95,10.32,0.00,0.00,1.56,1.56,"",0,0.0,1,12.5,36445,5.4,0,0.0,0,0.0,-63,-3.8,-3274,-3.8
"29135","2","10","71","0","2021","A","","Moniteau County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,274,10389129,0,0,728,37870,"",2.60,2.09,1.87,0.00,0.00,0.89,0.89,"",0,0.0,-54,-16.5,-2226394,-17.6,0,0.0,0,0.0,-12,-1.6,-631,-1.6
"29135","2","101","72","0","2021","A","N","Moniteau County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","1012","73","0","2021","A","N","Moniteau County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","102","72","0","2021","A","N","Moniteau County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","1025","73","0","2021","A","N","Moniteau County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","1028","73","0","2021","A","N","Moniteau County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","23","74","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","237","75","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","2373","76","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","23731","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","237310","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","61","74","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","611","75","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","6116","76","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1015.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","61169","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1269.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","611691","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5078.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","92","74","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","922","75","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","9221","76","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","92211","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","922110","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","92214","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","922140","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","923","75","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","9231","76","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","92313","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","923130","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","926","75","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","9261","76","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","92614","77","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","2","926140","78","0","2021","A","N","Moniteau County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","3","10","71","0","2021","A","","Moniteau County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,599,21599368,1681973,8541,694,36084,"",4.45,1.52,1.51,2.89,3.28,1.00,1.00,"",0,0.0,-9,-1.5,824939,4.0,-54185,-3.1,5,0.1,37,5.6,1901,5.6
"29135","3","102","72","0","2021","A","","Moniteau County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,599,21599368,1681973,8541,694,36084,"",4.57,1.53,1.52,2.92,3.34,1.00,1.00,"",0,0.0,-9,-1.5,824939,4.0,-54185,-3.1,5,0.1,37,5.6,1901,5.6
"29135","3","1021","73","0","2021","A","","Moniteau County, Missouri","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,969789,0,0,620,32237,"",7.60,1.93,1.39,0.00,0.00,0.72,0.72,"",0,0.0,-4,-11.8,-27065,-2.7,0,0.0,0,0.0,59,10.5,3061,10.5
"29135","3","1022","73","0","2021","A","N","Moniteau County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","3","1025","73","0","2021","A","","Moniteau County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,440,17070301,722532,0,747,38818,"",5.00,1.82,2.04,3.08,0.00,1.12,1.12,"",0,0.0,0,0.0,655527,4.0,-16037,-2.2,0,0.0,30,4.2,1519,4.1
"29135","3","1026","73","0","2021","A","N","Moniteau County, Missouri","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","3","1028","73","0","2021","A","","Moniteau County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,112,3317824,936395,8012,570,29645,"",3.38,0.96,0.72,3.78,6.81,0.75,0.75,"",0,0.0,-6,-5.1,155832,4.9,-38456,-3.9,18,0.2,55,10.7,2848,10.6
"29135","3","22","74","0","2021","A","","Moniteau County, Missouri","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,969789,0,0,620,32237,"",10.88,4.23,2.77,0.00,0.00,0.65,0.65,"",0,0.0,-4,-11.8,-27065,-2.7,0,0.0,0,0.0,59,10.5,3061,10.5
"29135","3","221","75","0","2021","A","","Moniteau County, Missouri","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,969789,0,0,620,32237,"",10.88,4.23,2.77,0.00,0.00,0.65,0.65,"",0,0.0,-4,-11.8,-27065,-2.7,0,0.0,0,0.0,59,10.5,3061,10.5
"29135","3","2211","76","0","2021","A","N","Moniteau County, Missouri","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",64.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","3","22112","77","0","2021","A","N","Moniteau County, Missouri","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",89.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
