"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42125","0","10","70","0","2021","A","","Washington County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5542,82128,5386759130,810072176,31248293,1261,65590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.2,2098,2.6,450797882,9.1,27815033,3.6,-238820,-0.8,75,6.3,3914,6.3
"42125","1","10","71","0","2021","A","","Washington County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,449,28519692,0,0,1223,63577,"",2.09,0.27,0.20,0.00,0.00,0.74,0.73,"",0,0.0,-30,-6.3,204674,0.7,0,0.0,0,0.0,86,7.6,4433,7.5
"42125","1","102","72","0","2021","A","","Washington County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,449,28519692,0,0,1223,63577,"",2.10,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-30,-6.3,204674,0.7,0,0.0,0,0.0,86,7.6,4433,7.5
"42125","1","1021","73","0","2021","A","","Washington County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.45,0.95,0.88,0.00,0.00,0.92,0.92,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","1027","73","0","2021","A","","Washington County, Pennsylvania","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",12.46,5.50,5.83,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","1028","73","0","2021","A","","Washington County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,69,5850883,0,0,1633,84898,"",0.93,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,-30,-30.3,-477391,-7.5,0,0.0,0,0.0,407,33.2,21137,33.2
"42125","1","48-49","74","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.55,1.03,0.94,0.00,0.00,0.91,0.91,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","491","75","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.57,1.05,0.98,0.00,0.00,0.93,0.93,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","4911","76","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.57,1.05,0.98,0.00,0.00,0.93,0.93,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","49111","77","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.57,1.05,0.98,0.00,0.00,0.93,0.93,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","491110","78","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,364,21767189,0,0,1149,59759,"",3.57,1.05,0.98,0.00,0.00,0.93,0.93,"",1,1.9,0,0.0,667747,3.2,0,0.0,0,0.0,33,3.0,1727,3.0
"42125","1","81","74","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",12.46,5.50,5.83,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","812","75","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",22.89,17.73,18.41,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","8122","76","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",26.25,18.04,18.59,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","81222","77","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",26.25,18.04,18.59,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","812220","78","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,901620,0,0,1125,58483,"",26.25,18.04,18.59,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,14318,1.6,0,0.0,0,0.0,53,4.9,2736,4.9
"42125","1","92","74","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,69,5850883,0,0,1633,84898,"",0.93,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,-30,-30.3,-477391,-7.5,0,0.0,0,0.0,407,33.2,21137,33.2
"42125","1","921","75","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,1483098,0,0,1792,93179,"",3.82,0.19,0.19,0.00,0.00,1.03,1.03,"",0,0.0,2,14.3,201435,15.7,0,0.0,0,0.0,62,3.6,3238,3.6
"42125","1","9211","76","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1483098,0,0,1792,93179,"",3.82,0.19,0.19,0.00,0.00,1.03,1.03,"",0,0.0,2,14.3,201435,15.7,0,0.0,0,0.0,62,3.6,3238,3.6
"42125","1","92113","77","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1328020,0,0,1835,95427,"",3.66,0.25,0.27,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,197574,17.5,0,0.0,0,0.0,60,3.4,3146,3.4
"42125","1","921130","78","0","2021","A","","Washington County, Pennsylvania","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1328020,0,0,1835,95427,"",3.66,0.25,0.27,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,197574,17.5,0,0.0,0,0.0,60,3.4,3146,3.4
