"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37999","0","10","70","0","2021","A","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25341,166158,16485040206,5165195380,47529958,1908,99213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4786,23.3,31105,23.0,3847036191,30.4,1172346889,29.4,15115510,46.6,108,6.0,5635,6.0
"37999","1","10","71","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,3545,334606963,0,0,1815,94382,"",0.45,1.06,0.77,0.00,0.00,0.72,0.72,"",3,4.9,454,14.7,47775381,16.7,0,0.0,0,0.0,31,1.7,1599,1.7
"37999","1","102","72","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,3545,334606963,0,0,1815,94382,"",0.45,1.08,0.78,0.00,0.00,0.72,0.72,"",3,4.9,454,14.7,47775381,16.7,0,0.0,0,0.0,31,1.7,1599,1.7
"37999","1","1021","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,4047023,0,0,2256,117305,"",0.01,0.05,0.05,0.00,0.00,1.20,1.20,"",0,0.0,-12,-25.5,-369540,-8.4,0,0.0,0,0.0,455,25.3,23668,25.3
"37999","1","1022","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,1,92243,0,0,2129,110692,"",6.38,0.13,0.10,0.00,0.00,0.87,0.87,"",1,100.0,0,0.0,-51868,-36.0,0,0.0,0,0.0,-642,-23.2,-33419,-23.2
"37999","1","1023","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,671668,0,0,1962,102026,"",0.56,0.49,0.25,0.00,0.00,0.55,0.55,"",-1,-50.0,-2,-22.2,-137605,-17.0,0,0.0,0,0.0,200,11.4,10410,11.4
"37999","1","1024","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2927560,0,0,2105,109441,"",0.59,0.34,0.26,0.00,0.00,0.79,0.79,"",0,0.0,6,28.6,658446,29.0,0,0.0,0,0.0,52,2.5,2659,2.5
"37999","1","1025","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1186413,0,0,1649,85765,"",0.93,0.03,0.02,0.00,0.00,0.66,0.66,"",0,0.0,7,100.0,592312,99.7,0,0.0,0,0.0,91,5.8,4751,5.9
"37999","1","1026","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1460230,0,0,1511,78577,"",0.57,0.37,0.36,0.00,0.00,0.99,0.99,"",0,0.0,3,18.8,153936,11.8,0,0.0,0,0.0,-101,-6.3,-5249,-6.3
"37999","1","1027","73","0","2021","A","","Unknown Or Undefined, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,381161,0,0,2315,120367,"",5.45,0.54,0.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-48420,-11.3,0,0.0,0,0.0,-439,-15.9,-22827,-15.9
