"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13999","0","10","70","0","2021","A","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49897,163284,15243799338,2727524873,53807867,1795,93358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8342,20.1,35172,27.5,3679981359,31.8,639010852,30.6,15089110,39.0,59,3.4,3094,3.4
"13999","1","10","71","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,816,73035896,0,0,1722,89551,"",0.25,0.25,0.18,0.00,0.00,0.73,0.73,"",5,7.6,100,14.0,11667632,19.0,0,0.0,0,0.0,74,4.5,3861,4.5
"13999","1","101","72","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2,306567,0,0,2440,126855,"",3.50,0.03,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,17287,6.0,0,0.0,0,0.0,215,9.7,11143,9.6
"13999","1","1013","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2,306567,0,0,2440,126855,"",8.75,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,17287,6.0,0,0.0,0,0.0,215,9.7,11143,9.6
"13999","1","102","72","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,813,72729329,0,0,1720,89440,"",0.25,0.25,0.18,0.00,0.00,0.73,0.73,"",5,7.8,99,13.9,11650345,19.1,0,0.0,0,0.0,74,4.5,3855,4.5
"13999","1","1021","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","1022","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.62,0.00,0.00,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","1023","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,2741326,0,0,1828,95075,"",1.43,2.06,1.11,0.00,0.00,0.54,0.54,"",0,0.0,18,163.6,1342637,96.0,0,0.0,0,0.0,-599,-24.7,-31123,-24.7
"13999","1","1024","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,21,2091068,0,0,1923,99971,"",0.45,0.27,0.20,0.00,0.00,0.77,0.77,"",0,0.0,4,23.5,560700,36.6,0,0.0,0,0.0,192,11.1,9949,11.1
"13999","1","1025","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2458327,0,0,1066,55451,"",0.78,0.09,0.04,0.00,0.00,0.45,0.45,"",0,0.0,-8,-15.4,-168681,-6.4,0,0.0,0,0.0,99,10.2,5173,10.3
"13999","1","1026","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1554723,0,0,1396,72594,"",0.72,0.41,0.41,0.00,0.00,0.97,0.97,"",1,25.0,2,10.5,369575,31.2,0,0.0,0,0.0,207,17.4,10760,17.4
"13999","1","1028","73","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,630,57768535,0,0,1762,91648,"",0.42,0.35,0.23,0.00,0.00,0.67,0.67,"",3,6.5,87,16.0,9803764,20.4,0,0.0,0,0.0,63,3.7,3315,3.8
"13999","1","31-33","74","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,306567,0,0,2440,126855,"",8.75,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,17287,6.0,0,0.0,0,0.0,215,9.7,11143,9.6
"13999","1","323","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,58787,0,0,2713,141089,"",11.51,0.00,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13999","1","3231","76","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,58787,0,0,2713,141089,"",11.51,0.00,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13999","1","32311","77","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,58787,0,0,2713,141089,"",11.51,0.00,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13999","1","323111","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,58787,0,0,2713,141089,"",36.44,0.00,0.26,0.00,0.00,0.81,0.81,"",0,0.0,-1,-100.0,17408,42.1,0,0.0,0,0.0,1121,70.4,58331,70.5
"13999","1","339","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,247780,0,0,2383,123890,"",19.88,2.18,2.24,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13999","1","3399","76","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,247780,0,0,2383,123890,"",19.88,2.18,2.24,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13999","1","33991","77","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,247780,0,0,2383,123890,"",19.88,2.18,2.24,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13999","1","339910","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,247780,0,0,2383,123890,"",19.88,2.18,2.24,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121,0.0,0,0.0,0,0.0,-1,0.0,-61,0.0
"13999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.10,0.09,0.00,0.00,0.98,0.98,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","491","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","4911","76","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","49111","77","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","491110","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,6112168,0,0,1752,91113,"",0.01,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-4,-5.6,-260832,-4.1,0,0.0,0,0.0,30,1.7,1563,1.7
"13999","1","51","74","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.62,0.00,0.00,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","519","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.84,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","5191","76","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.84,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","51912","77","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.87,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","519120","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3182,0,0,245,12728,"",1.87,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","52","74","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,2741326,0,0,1828,95075,"",1.44,2.07,1.11,0.00,0.00,0.54,0.54,"",0,0.0,18,163.6,1342637,96.0,0,0.0,0,0.0,-599,-24.7,-31123,-24.7
"13999","1","522","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,2429539,0,0,1758,91393,"",1.40,4.03,2.60,0.00,0.00,0.66,0.66,"",0,0.0,17,170.0,1229564,102.5,0,0.0,0,0.0,-589,-25.1,-30638,-25.1
"13999","1","5222","76","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,2429539,0,0,1758,91393,"",1.40,4.03,2.60,0.00,0.00,0.66,0.66,"",0,0.0,17,170.0,1229564,102.5,0,0.0,0,0.0,-589,-25.1,-30638,-25.1
"13999","1","52229","77","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,2429539,0,0,1758,91393,"",1.40,4.03,2.60,0.00,0.00,0.66,0.66,"",0,0.0,17,170.0,1229564,102.5,0,0.0,0,0.0,-589,-25.1,-30638,-25.1
"13999","1","522292","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1830152,0,0,1576,81947,"",0.76,6.82,4.98,0.00,0.00,0.72,0.72,"",0,0.0,15,214.3,1173154,178.6,0,0.0,0,0.0,-343,-17.9,-17850,-17.9
"13999","1","522293","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,116086,0,0,2232,116086,"",18.22,2.25,1.41,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,454,0.4,0,0.0,0,0.0,8,0.4,454,0.4
"13999","1","522298","78","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,483301,0,0,2860,148708,"",1.55,1.14,1.10,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,55956,13.1,0,0.0,0,0.0,-793,-21.7,-41223,-21.7
"13999","1","525","75","0","2021","A","","Unknown Or Undefined, Georgia","Federal Government","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,311787,0,0,2665,138572,"",218.63,880.55,637.70,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,113073,56.9,0,0.0,0,0.0,-392,-12.8,-20399,-12.8
