"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37137","0","10","70","0","2021","A","","Pamlico County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,3470,115896248,45810440,246776,642,33400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,312,9.9,7615510,7.0,2896678,6.7,26802,12.2,-17,-2.6,-892,-2.6
"37137","1","10","71","0","2021","A","","Pamlico County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,1320107,0,0,943,49044,"",5.54,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,-5,-15.6,-84137,-6.0,0,0.0,0,0.0,86,10.0,4465,10.0
"37137","1","102","72","0","2021","A","","Pamlico County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,1320107,0,0,943,49044,"",5.55,0.40,0.44,0.00,0.00,1.11,1.11,"",0,0.0,-5,-15.6,-84137,-6.0,0,0.0,0,0.0,86,10.0,4465,10.0
"37137","1","1021","73","0","2021","A","","Pamlico County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",8.96,1.29,1.98,0.00,0.00,1.53,1.53,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","1028","73","0","2021","A","","Pamlico County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,261943,0,0,851,44272,"",2.67,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-54896,-17.3,0,0.0,0,0.0,89,11.7,4667,11.8
"37137","1","48-49","74","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",9.21,1.41,2.12,0.00,0.00,1.51,1.51,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","491","75","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",9.27,1.44,2.21,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","4911","76","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",9.27,1.44,2.21,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","49111","77","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",9.27,1.44,2.21,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","491110","78","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,1058164,0,0,969,50389,"",9.27,1.44,2.21,0.00,0.00,1.54,1.54,"",0,0.0,-3,-12.5,-29241,-2.7,0,0.0,0,0.0,79,8.9,4116,8.9
"37137","1","92","74","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,261943,0,0,851,44272,"",2.67,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-54896,-17.3,0,0.0,0,0.0,89,11.7,4667,11.8
"37137","1","926","75","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,261943,0,0,851,44272,"",6.68,1.02,0.89,0.00,0.00,0.89,0.89,"",0,0.0,-2,-25.0,-54896,-17.3,0,0.0,0,0.0,89,11.7,4667,11.8
"37137","1","9261","76","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,261943,0,0,851,44272,"",6.68,1.02,0.89,0.00,0.00,0.89,0.89,"",0,0.0,-2,-25.0,-54896,-17.3,0,0.0,0,0.0,89,11.7,4667,11.8
"37137","1","92611","77","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21861,0,0,420,21861,"",7.33,0.82,0.36,0.00,0.00,0.44,0.44,"",0,0.0,-2,-66.7,-56413,-72.1,0,0.0,0,0.0,-32,-7.1,-1621,-6.9
"37137","1","926110","78","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21861,0,0,420,21861,"",7.33,0.82,0.36,0.00,0.00,0.44,0.44,"",0,0.0,-2,-66.7,-56413,-72.1,0,0.0,0,0.0,-32,-7.1,-1621,-6.9
"37137","1","92614","77","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,240082,0,0,939,48830,"",10.71,4.63,5.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1517,0.6,0,0.0,0,0.0,-44,-4.5,-2291,-4.5
"37137","1","926140","78","0","2021","A","","Pamlico County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,240082,0,0,939,48830,"",10.71,4.63,5.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1517,0.6,0,0.0,0,0.0,-44,-4.5,-2291,-4.5
"37137","2","10","71","0","2021","A","","Pamlico County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,310,13852696,0,0,859,44650,"",5.30,2.83,3.72,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.3,-524627,-3.6,0,0.0,0,0.0,4,0.5,207,0.5
"37137","2","102","72","0","2021","A","","Pamlico County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,310,13852696,0,0,859,44650,"",5.45,2.88,3.77,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.3,-524627,-3.6,0,0.0,0,0.0,4,0.5,207,0.5
"37137","2","1025","73","0","2021","A","N","Pamlico County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","1028","73","0","2021","A","N","Pamlico County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","61","74","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","611","75","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","6112","76","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","61121","77","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","611210","78","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","92","74","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","921","75","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","9211","76","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","92119","77","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","921190","78","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","922","75","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","9221","76","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","92211","77","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37137","2","922110","78","0","2021","A","N","Pamlico County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
