"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25011","0","10","70","0","2021","A","","Franklin County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2617,25426,1244833225,421245452,10465032,942,48960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,3.4,977,4.0,85721587,7.4,24139318,6.1,651048,6.6,30,3.3,1550,3.3
"25011","1","10","71","0","2021","A","","Franklin County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,197,13106584,0,0,1278,66475,"",2.04,0.39,0.40,0.00,0.00,1.03,1.03,"",-1,-3.2,-27,-12.1,-159375,-1.2,0,0.0,0,0.0,139,12.2,7230,12.2
"25011","1","102","72","0","2021","A","","Franklin County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,197,13106584,0,0,1278,66475,"",2.05,0.39,0.41,0.00,0.00,1.03,1.03,"",-1,-3.2,-27,-12.1,-159375,-1.2,0,0.0,0,0.0,139,12.2,7230,12.2
"25011","1","1021","73","0","2021","A","","Franklin County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.03,1.19,1.38,0.00,0.00,1.16,1.17,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","1025","73","0","2021","A","","Franklin County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",2.99,0.17,0.29,0.00,0.00,1.66,1.66,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
"25011","1","1028","73","0","2021","A","","Franklin County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,3758815,0,0,1684,87584,"",1.31,0.15,0.19,0.00,0.00,1.22,1.22,"",0,0.0,-25,-36.8,-591461,-13.6,0,0.0,0,0.0,461,37.7,23999,37.7
"25011","1","48-49","74","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.12,1.29,1.48,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","491","75","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.14,1.32,1.55,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","4911","76","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.14,1.32,1.55,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","49111","77","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.14,1.32,1.55,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","491110","78","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,141,7938365,0,0,1082,56267,"",3.14,1.32,1.55,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.1,242302,3.1,0,0.0,0,0.0,52,5.0,2698,5.0
"25011","1","62","74","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",3.41,0.18,0.30,0.00,0.00,1.65,1.66,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
"25011","1","621","75","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",8.70,1.84,3.03,0.00,0.00,1.63,1.63,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
"25011","1","6211","76","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",12.05,3.00,4.83,0.00,0.00,1.59,1.59,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
"25011","1","62111","77","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",12.05,3.00,4.83,0.00,0.00,1.59,1.59,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
"25011","1","621111","78","0","2021","A","","Franklin County, Massachusetts","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1409404,0,0,2059,107043,"",12.05,3.00,4.83,0.00,0.00,1.59,1.59,"",0,0.0,1,8.3,189784,15.6,0,0.0,0,0.0,77,3.9,3977,3.9
