"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21133","0","10","70","0","2021","A","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,4138,166920512,32933106,520043,776,40339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,85,2.1,17843461,12.0,1637721,5.2,38664,8.0,69,9.8,3553,9.7
"21133","1","10","71","0","2021","A","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,34,1571179,0,0,902,46901,"",7.19,0.41,0.36,0.00,0.00,0.88,0.88,"",0,0.0,-3,-8.1,11986,0.8,0,0.0,0,0.0,101,12.6,5230,12.6
"21133","1","102","72","0","2021","A","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,34,1571179,0,0,902,46901,"",7.21,0.42,0.36,0.00,0.00,0.88,0.88,"",0,0.0,-3,-8.1,11986,0.8,0,0.0,0,0.0,101,12.6,5230,12.6
"21133","1","1021","73","0","2021","A","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",13.74,1.70,2.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","1028","73","0","2021","A","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1138,0,0,88,4552,"",0.96,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,-3,-100.0,-57283,-98.1,0,0.0,0,0.0,-249,-73.9,-12974,-74.0
"21133","1","48-49","74","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",14.13,1.85,2.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","491","75","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",14.22,1.89,2.28,0.00,0.00,1.19,1.20,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","4911","76","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",14.22,1.89,2.28,0.00,0.00,1.19,1.20,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","49111","77","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",14.22,1.89,2.28,0.00,0.00,1.19,1.20,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","491110","78","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,33,1570041,0,0,908,47219,"",14.22,1.89,2.28,0.00,0.00,1.19,1.20,"",0,0.0,-1,-2.9,69269,4.6,0,0.0,0,0.0,61,7.2,3187,7.2
"21133","1","92","74","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1138,0,0,88,4552,"",0.96,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,-3,-100.0,-57283,-98.1,0,0.0,0,0.0,-249,-73.9,-12974,-74.0
"21133","1","926","75","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1138,0,0,88,4552,"",2.41,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,-3,-100.0,-57283,-98.1,0,0.0,0,0.0,-249,-73.9,-12974,-74.0
"21133","1","9261","76","0","2021","A","","Letcher County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1138,0,0,88,4552,"",2.41,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,-3,-100.0,-57283,-98.1,0,0.0,0,0.0,-249,-73.9,-12974,-74.0
