"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55055","0","10","70","0","2021","A","","Jefferson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2189,33421,1608844210,406465642,5294962,926,48139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.0,1485,4.6,135146615,9.2,31124764,8.3,-171872,-3.1,39,4.4,1993,4.3
"55055","1","10","71","0","2021","A","","Jefferson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,177,11889804,0,0,1291,67142,"",1.22,0.26,0.28,0.00,0.00,1.06,1.06,"",0,0.0,-9,-4.8,218640,1.9,0,0.0,0,0.0,82,6.8,4253,6.8
"55055","1","102","72","0","2021","A","","Jefferson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,177,11889804,0,0,1291,67142,"",1.22,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,-9,-4.8,218640,1.9,0,0.0,0,0.0,82,6.8,4253,6.8
"55055","1","1021","73","0","2021","A","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,123,7201204,0,0,1126,58546,"",1.65,0.79,0.97,0.00,0.00,1.23,1.23,"",0,0.0,-7,-5.4,-228541,-3.1,0,0.0,0,0.0,26,2.4,1357,2.4
"55055","1","1024","73","0","2021","A","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2498657,0,0,2002,104111,"",3.42,1.49,2.31,0.00,0.00,1.56,1.56,"",0,0.0,1,4.3,245623,10.9,0,0.0,0,0.0,97,5.1,5077,5.1
"55055","1","1028","73","0","2021","A","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,2189943,0,0,1400,72796,"",0.79,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,-3,-9.1,201558,10.1,0,0.0,0,0.0,238,20.5,12389,20.5
"55055","1","48-49","74","0","2021","A","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,7201204,0,0,1126,58546,"",1.69,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,-7,-5.4,-228541,-3.1,0,0.0,0,0.0,26,2.4,1357,2.4
"55055","1","491","75","0","2021","A","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,7201204,0,0,1126,58546,"",1.70,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,-7,-5.4,-228541,-3.1,0,0.0,0,0.0,26,2.4,1357,2.4
"55055","1","4911","76","0","2021","A","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,7201204,0,0,1126,58546,"",1.70,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,-7,-5.4,-228541,-3.1,0,0.0,0,0.0,26,2.4,1357,2.4
"55055","1","49111","77","0","2021","A","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,7201204,0,0,1126,58546,"",1.70,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,-7,-5.4,-228541,-3.1,0,0.0,0,0.0,26,2.4,1357,2.4
