"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26045","1","92","74","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,5473536,0,0,1397,72658,"",1.25,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.3,1034642,23.3,0,0.0,0,0.0,268,23.7,13930,23.7
"26045","1","922","75","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,582754,0,0,1620,84254,"",1.59,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,96111,19.7,0,0.0,0,0.0,216,15.4,11258,15.4
"26045","1","9221","76","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,582754,0,0,1620,84254,"",1.59,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,96111,19.7,0,0.0,0,0.0,216,15.4,11258,15.4
"26045","1","92219","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,582754,0,0,1620,84254,"",9.19,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,96111,19.7,0,0.0,0,0.0,216,15.4,11258,15.4
"26045","1","922190","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,582754,0,0,1620,84254,"",9.19,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,96111,19.7,0,0.0,0,0.0,216,15.4,11258,15.4
"26045","1","923","75","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,99299,0,0,1432,74474,"",2.05,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,-1,-50.0,-64190,-39.3,0,0.0,0,0.0,-140,-8.9,-7271,-8.9
"26045","1","9231","76","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,99299,0,0,1432,74474,"",2.05,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,-1,-50.0,-64190,-39.3,0,0.0,0,0.0,-140,-8.9,-7271,-8.9
"26045","1","92313","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,99299,0,0,1432,74474,"",3.43,0.05,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-64190,-39.3,0,0.0,0,0.0,-140,-8.9,-7271,-8.9
"26045","1","923130","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,99299,0,0,1432,74474,"",3.43,0.05,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-64190,-39.3,0,0.0,0,0.0,-140,-8.9,-7271,-8.9
"26045","1","924","75","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,133419,0,0,1283,66710,"",1.01,0.07,0.07,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12195,10.1,0,0.0,0,0.0,-189,-12.8,-9853,-12.9
"26045","1","9241","76","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,133419,0,0,1283,66710,"",1.01,0.07,0.07,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12195,10.1,0,0.0,0,0.0,-189,-12.8,-9853,-12.9
"26045","1","92412","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133419,0,0,1283,66710,"",1.07,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,12195,10.1,0,0.0,0,0.0,-189,-12.8,-9853,-12.9
"26045","1","924120","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133419,0,0,1283,66710,"",1.07,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,12195,10.1,0,0.0,0,0.0,-189,-12.8,-9853,-12.9
"26045","1","926","75","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,575788,0,0,1278,66437,"",1.05,0.13,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-13,-59.1,-169472,-22.7,0,0.0,0,0.0,634,98.4,32942,98.3
"26045","1","9261","76","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,575788,0,0,1278,66437,"",1.05,0.13,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-13,-59.1,-169472,-22.7,0,0.0,0,0.0,634,98.4,32942,98.3
"26045","1","92611","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2187,0,0,168,8748,"",1.15,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-15,-100.0,-261618,-99.2,0,0.0,0,0.0,-180,-51.7,-9341,-51.6
"26045","1","926110","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2187,0,0,168,8748,"",1.15,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-15,-100.0,-261618,-99.2,0,0.0,0,0.0,-180,-51.7,-9341,-51.6
"26045","1","92614","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,573601,0,0,1311,68151,"",1.68,0.62,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,92146,19.1,0,0.0,0,0.0,103,8.5,5353,8.5
"26045","1","926140","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,573601,0,0,1311,68151,"",1.68,0.62,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,92146,19.1,0,0.0,0,0.0,103,8.5,5353,8.5
"26045","1","928","75","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,4082276,0,0,1392,72359,"",2.32,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,13,30.2,1159998,39.7,0,0.0,0,0.0,88,6.7,4530,6.7
"26045","1","9281","76","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,4082276,0,0,1392,72359,"",2.32,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,13,30.2,1159998,39.7,0,0.0,0,0.0,88,6.7,4530,6.7
"26045","1","92811","77","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,4082276,0,0,1392,72359,"",2.84,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,13,30.2,1159998,39.7,0,0.0,0,0.0,88,6.7,4530,6.7
"26045","1","928110","78","0","2021","A","","Eaton County, Michigan","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,4082276,0,0,1392,72359,"",2.84,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,13,30.2,1159998,39.7,0,0.0,0,0.0,88,6.7,4530,6.7
"26045","2","10","71","0","2021","A","","Eaton County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2153,153960624,0,0,1375,71502,"",1.73,1.66,2.16,0.00,0.00,1.30,1.30,"",0,0.0,-30,-1.4,7233249,4.9,0,0.0,0,0.0,82,6.3,4286,6.4
"26045","2","102","72","0","2021","A","","Eaton County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2153,153960624,0,0,1375,71502,"",1.78,1.69,2.19,0.00,0.00,1.30,1.30,"",0,0.0,-30,-1.4,7233249,4.9,0,0.0,0,0.0,82,6.3,4286,6.4
"26045","2","1024","73","0","2021","A","N","Eaton County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",28.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","1025","73","0","2021","A","N","Eaton County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","1028","73","0","2021","A","","Eaton County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1460,95384289,0,0,1257,65339,"",1.69,2.86,3.45,0.00,0.00,1.20,1.20,"",0,0.0,-15,-1.0,3937175,4.3,0,0.0,0,0.0,65,5.5,3351,5.4
"26045","2","54","74","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","541","75","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",55.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","5415","76","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",116.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","54151","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",116.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","541511","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",324.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","62","74","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","624","75","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","6241","76","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","62419","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","624190","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92","74","0","2021","A","","Eaton County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1460,95384289,0,0,1257,65339,"",1.69,2.86,3.45,0.00,0.00,1.20,1.20,"",0,0.0,-15,-1.0,3937175,4.3,0,0.0,0,0.0,65,5.5,3351,5.4
"26045","2","921","75","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","9211","76","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92111","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","921110","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92113","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","921130","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","922","75","0","2021","A","","Eaton County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,322,22896574,0,0,1366,71034,"",2.24,1.67,2.12,0.00,0.00,1.27,1.27,"",0,0.0,-10,-3.0,313575,1.4,0,0.0,0,0.0,59,4.5,3064,4.5
"26045","2","9221","76","0","2021","A","","Eaton County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,322,22896574,0,0,1366,71034,"",2.24,1.67,2.12,0.00,0.00,1.27,1.27,"",0,0.0,-10,-3.0,313575,1.4,0,0.0,0,0.0,59,4.5,3064,4.5
"26045","2","92212","77","0","2021","A","","Eaton County, Michigan","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,295,20675316,0,0,1346,70007,"",6.13,10.21,10.50,0.00,0.00,1.03,1.03,"",0,0.0,-7,-2.3,139243,0.7,0,0.0,0,0.0,38,2.9,1988,2.9
"26045","2","922120","78","0","2021","A","","Eaton County, Michigan","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,295,20675316,0,0,1346,70007,"",6.13,10.21,10.50,0.00,0.00,1.03,1.03,"",0,0.0,-7,-2.3,139243,0.7,0,0.0,0,0.0,38,2.9,1988,2.9
"26045","2","92213","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","922130","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92214","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","922140","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92215","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","922150","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","923","75","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","9231","76","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92314","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","923140","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","926","75","0","2021","A","","Eaton County, Michigan","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,521,31584755,0,0,1166,60623,"",1.95,6.16,6.93,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.8,565099,1.8,0,0.0,0,0.0,29,2.6,1491,2.5
"26045","2","9261","76","0","2021","A","","Eaton County, Michigan","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,521,31584755,0,0,1166,60623,"",1.95,6.16,6.93,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.8,565099,1.8,0,0.0,0,0.0,29,2.6,1491,2.5
"26045","2","92611","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","926110","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","92612","77","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","2","926120","78","0","2021","A","N","Eaton County, Michigan","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","3","10","71","0","2021","A","","Eaton County, Michigan","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3212,152276772,655749,16412,912,47404,"",1.73,0.82,0.83,0.12,0.26,1.01,1.01,"",0,0.0,-40,-1.2,8804536,6.1,18117,2.8,-334,-2.0,64,7.5,3287,7.5
"26045","3","101","72","0","2021","A","N","Eaton County, Michigan","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","3","1012","73","0","2021","A","N","Eaton County, Michigan","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","3","102","72","0","2021","A","N","Eaton County, Michigan","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","3","1021","73","0","2021","A","N","Eaton County, Michigan","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","3","1022","73","0","2021","A","","Eaton County, Michigan","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,46,889438,0,0,373,19406,"",5.17,1.36,0.86,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,28287,3.3,0,0.0,0,0.0,10,2.8,549,2.9
