"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21115","0","10","70","0","2021","A","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,5034,189221666,47565332,664498,723,37589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.1,90,1.8,8918280,4.9,2223880,4.9,72434,12.2,22,3.1,1122,3.1
"21115","1","10","71","0","2021","A","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,42,2311959,0,0,1071,55710,"",4.96,0.42,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-8,-16.0,-24650,-1.1,0,0.0,0,0.0,177,19.8,9210,19.8
"21115","1","102","72","0","2021","A","","Johnson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,42,2311959,0,0,1071,55710,"",4.97,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,-8,-16.0,-24650,-1.1,0,0.0,0,0.0,177,19.8,9210,19.8
"21115","1","1021","73","0","2021","A","","Johnson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.03,1.10,1.55,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","1024","73","0","2021","A","","Johnson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",13.88,5.34,6.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","1028","73","0","2021","A","","Johnson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,122770,0,0,1180,61385,"",1.60,0.04,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-8,-80.0,-126618,-50.8,0,0.0,0,0.0,712,152.1,37054,152.3
"21115","1","48-49","74","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.26,1.20,1.67,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","491","75","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.31,1.23,1.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","4911","76","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.31,1.23,1.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","49111","77","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.31,1.23,1.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","491110","78","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,1355303,0,0,999,51960,"",8.31,1.23,1.74,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,78639,6.2,0,0.0,0,0.0,61,6.5,3170,6.5
"21115","1","54","74","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",15.52,5.48,6.63,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","541","75","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",15.52,5.48,6.63,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","5413","76","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",25.62,6.88,8.68,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","54133","77","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",25.75,7.22,9.09,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","541330","78","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,833886,0,0,1195,62153,"",25.75,7.22,9.09,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,23329,2.9,0,0.0,0,0.0,68,6.0,3559,6.1
"21115","1","92","74","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,122770,0,0,1180,61385,"",1.60,0.04,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-8,-80.0,-126618,-50.8,0,0.0,0,0.0,712,152.1,37054,152.3
"21115","1","924","75","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122770,0,0,1180,61385,"",3.87,0.60,0.73,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1561,1.3,0,0.0,0,0.0,15,1.3,780,1.3
"21115","1","9241","76","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122770,0,0,1180,61385,"",3.87,0.60,0.73,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1561,1.3,0,0.0,0,0.0,15,1.3,780,1.3
"21115","1","92412","77","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122770,0,0,1180,61385,"",4.09,0.73,0.95,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1561,1.3,0,0.0,0,0.0,15,1.3,780,1.3
"21115","1","924120","78","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122770,0,0,1180,61385,"",4.09,0.73,0.95,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1561,1.3,0,0.0,0,0.0,15,1.3,780,1.3
"21115","1","926","75","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-128179,-100.0,0,0.0,0,0.0,-299,-100.0,-15537,-100.0
"21115","1","9261","76","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-128179,-100.0,0,0.0,0,0.0,-299,-100.0,-15537,-100.0
"21115","1","92611","77","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-128179,-100.0,0,0.0,0,0.0,-299,-100.0,-15537,-100.0
"21115","1","926110","78","0","2021","A","","Johnson County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-128179,-100.0,0,0.0,0,0.0,-299,-100.0,-15537,-100.0
"21115","2","10","71","0","2021","A","","Johnson County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,329,11371855,0,0,665,34591,"",6.62,2.07,1.87,0.00,0.00,0.90,0.90,"",1,4.5,-23,-6.5,-490757,-4.1,0,0.0,0,0.0,18,2.8,930,2.8
"21115","2","102","72","0","2021","A","","Johnson County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,329,11371855,0,0,665,34591,"",6.80,2.10,1.90,0.00,0.00,0.90,0.90,"",1,4.5,-23,-6.5,-490757,-4.1,0,0.0,0,0.0,18,2.8,930,2.8
"21115","2","1025","73","0","2021","A","N","Johnson County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","1026","73","0","2021","A","N","Johnson County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","1028","73","0","2021","A","","Johnson County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,176,6950008,0,0,758,39395,"",6.88,2.82,2.94,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","61","74","0","2021","A","N","Johnson County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","611","75","0","2021","A","N","Johnson County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
