"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","2021","A","","Kings County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66868,771064,43298738719,8163920764,291241960,1080,56155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",384,0.6,33590,4.6,3188785441,8.0,490398740,6.4,122359210,72.5,34,3.3,1767,3.2
"36047","1","10","71","0","2021","A","","Kings County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,7621,650875691,0,0,1642,85401,"",0.25,0.49,0.57,0.00,0.00,1.15,1.15,"",2,2.2,-928,-10.9,-23613637,-3.5,0,0.0,0,0.0,125,8.2,6507,8.2
"36047","1","102","72","0","2021","A","","Kings County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,7621,650875691,0,0,1642,85401,"",0.25,0.50,0.58,0.00,0.00,1.15,1.15,"",2,2.2,-928,-10.9,-23613637,-3.5,0,0.0,0,0.0,125,8.2,6507,8.2
"36047","1","1021","73","0","2021","A","","Kings County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4221,314508915,0,0,1433,74515,"",0.31,1.17,1.57,0.00,0.00,1.35,1.35,"",2,3.6,-21,-0.5,1909754,0.6,0,0.0,0,0.0,16,1.1,816,1.1
"36047","1","1024","73","0","2021","A","","Kings County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,108,14128783,0,0,2508,130420,"",0.56,0.29,0.49,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,241536,1.7,0,0.0,0,0.0,33,1.3,1735,1.3
"36047","1","1025","73","0","2021","A","","Kings County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1238,125093144,0,0,1943,101017,"",0.70,0.54,0.73,0.00,0.00,1.36,1.36,"",0,0.0,-87,-6.6,-3561646,-2.8,0,0.0,0,0.0,76,4.1,3919,4.0
"36047","1","1026","73","0","2021","A","","Kings County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,101,5222956,0,0,995,51755,"",0.43,0.42,0.48,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.9,-40873,-0.8,0,0.0,0,0.0,9,0.9,484,0.9
"36047","1","1028","73","0","2021","A","","Kings County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1953,191921893,0,0,1890,98266,"",0.13,0.23,0.27,0.00,0.00,1.19,1.19,"",0,0.0,-819,-29.5,-22162408,-10.4,0,0.0,0,0.0,405,27.3,21040,27.2
"36047","1","44-45","74","0","2021","A","","Kings County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1741075,0,0,905,47056,"",0.24,0.16,0.27,0.00,0.00,1.66,1.66,"",0,0.0,-2,-5.1,-99072,-5.4,0,0.0,0,0.0,-2,-0.2,-127,-0.3
"36047","1","445","75","0","2021","A","","Kings County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1741075,0,0,905,47056,"",0.82,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-99072,-5.4,0,0.0,0,0.0,-2,-0.2,-127,-0.3
