"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18061","0","10","70","0","2021","A","","Harrison County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,9894,429271036,86607722,1162692,834,43386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,213,2.2,36380383,9.3,2577574,3.1,19109,1.7,54,6.9,2801,6.9
"18061","1","10","71","0","2021","A","","Harrison County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,5625066,0,0,1145,59525,"",3.58,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-8,-7.8,153454,2.8,0,0.0,0,0.0,123,12.0,6360,12.0
"18061","1","102","72","0","2021","A","","Harrison County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,5625066,0,0,1145,59525,"",3.59,0.49,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-8,-7.8,153454,2.8,0,0.0,0,0.0,123,12.0,6360,12.0
"18061","1","1021","73","0","2021","A","","Harrison County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.17,1.71,2.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","1028","73","0","2021","A","","Harrison County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1305986,0,0,1595,82920,"",2.47,0.15,0.19,0.00,0.00,1.30,1.30,"",0,0.0,-7,-30.4,-116860,-8.2,0,0.0,0,0.0,397,33.1,20606,33.1
"18061","1","48-49","74","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.32,1.85,2.34,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","491","75","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.35,1.89,2.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","4911","76","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.35,1.89,2.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","49111","77","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.35,1.89,2.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","491110","78","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,4319080,0,0,1055,54845,"",5.35,1.89,2.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,270314,6.7,0,0.0,0,0.0,83,8.5,4288,8.5
"18061","1","92","74","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1305986,0,0,1595,82920,"",2.47,0.15,0.19,0.00,0.00,1.30,1.30,"",0,0.0,-7,-30.4,-116860,-8.2,0,0.0,0,0.0,397,33.1,20606,33.1
"18061","1","924","75","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124851,0,0,1516,78853,"",3.00,0.31,0.33,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,22603,22.1,0,0.0,0,0.0,-450,-22.9,-23395,-22.9
"18061","1","9241","76","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124851,0,0,1516,78853,"",3.00,0.31,0.33,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,22603,22.1,0,0.0,0,0.0,-450,-22.9,-23395,-22.9
"18061","1","92412","77","0","2021","A","","Harrison County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124851,0,0,1516,78853,"",3.16,0.37,0.43,0.00,0.00,1.45,1.45,"",0,0.0,1,100.0,22603,22.1,0,0.0,0,0.0,-450,-22.9,-23395,-22.9
