"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","2021","A","","Windsor County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2593,22177,1204698736,249587418,4308281,1045,54322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,6.2,789,3.7,92895114,8.4,-16614045,-6.2,-2227490,-34.1,45,4.5,2340,4.5
"50027","1","10","71","0","2021","A","","Windsor County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1442,129188005,0,0,1723,89589,"",3.30,3.24,4.05,0.00,0.00,1.25,1.25,"",0,0.0,-52,-3.5,4322397,3.5,0,0.0,0,0.0,116,7.2,6011,7.2
"50027","1","102","72","0","2021","A","","Windsor County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1442,129188005,0,0,1723,89589,"",3.31,3.30,4.13,0.00,0.00,1.25,1.25,"",0,0.0,-52,-3.5,4322397,3.5,0,0.0,0,0.0,116,7.2,6011,7.2
"50027","1","1021","73","0","2021","A","","Windsor County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,262,17253549,0,0,1268,65937,"",4.87,2.53,3.10,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.1,590857,3.5,0,0.0,0,0.0,57,4.7,2940,4.7
"50027","1","1024","73","0","2021","A","","Windsor County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,779304,0,0,1249,64942,"",2.89,1.12,0.96,0.00,0.00,0.86,0.86,"",0,0.0,-1,-7.7,-96570,-11.0,0,0.0,0,0.0,-72,-5.5,-3754,-5.5
"50027","1","1025","73","0","2021","A","","Windsor County, Vermont","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1104,106974053,0,0,1864,96933,"",6.03,16.67,22.56,0.00,0.00,1.35,1.35,"",0,0.0,-26,-2.3,4363560,4.3,0,0.0,0,0.0,117,6.7,6107,6.7
"50027","1","1026","73","0","2021","A","","Windsor County, Vermont","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,118745,0,0,2491,129540,"",2.78,0.14,0.40,0.00,0.00,2.98,2.98,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50027","1","1028","73","0","2021","A","","Windsor County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,4062354,0,0,1224,63640,"",1.49,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-23,-26.4,-654195,-13.9,0,0.0,0,0.0,181,17.4,9427,17.4
"50027","1","48-49","74","0","2021","A","","Windsor County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,262,17253549,0,0,1268,65937,"",5.01,2.74,3.33,0.00,0.00,1.21,1.22,"",0,0.0,-3,-1.1,590857,3.5,0,0.0,0,0.0,57,4.7,2940,4.7
"50027","1","491","75","0","2021","A","","Windsor County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,262,17253549,0,0,1268,65937,"",5.04,2.80,3.47,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.1,590857,3.5,0,0.0,0,0.0,57,4.7,2940,4.7
