"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","112","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,3242795,886208,15605,821,42668,"",4.73,3.49,5.21,3.44,5.41,1.49,1.49,"",0,0.0,-1,-1.3,95205,3.0,22051,2.6,6328,68.2,39,5.0,2010,4.9
"39137","5","1121","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11212","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112120","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1122","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11221","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1123","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11233","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",148.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112330","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",148.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1125","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11251","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112511","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1129","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11299","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112990","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,424945,133587,2845,645,33548,"",4.93,0.41,0.53,0.36,0.18,1.30,1.30,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1151","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11511","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115112","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115113","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115114","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115115","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","1152","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","11521","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","115210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","21","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,1198017,200594,3609,1133,58919,"",1.25,0.47,0.40,0.36,0.26,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","212","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2123","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","21231","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","212312","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","213","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2131","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","21311","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","213115","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",86.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","22","74","0","2021","A","N","Putnam County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","221","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2213","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","22131","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","221310","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",124,925,48854087,10797198,474694,1015,52801,"",1.85,1.51,1.77,1.43,1.89,1.18,1.18,"",2,1.6,-13,-1.4,1371510,2.9,27881,0.3,13152,2.8,41,4.2,2157,4.3
"39137","5","236","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,141,5009105,1561444,37558,686,35652,"",1.58,1.03,0.75,0.93,0.74,0.73,0.73,"",0,0.0,-1,-0.7,-75342,-1.5,22134,1.4,7104,23.3,-1,-0.1,-91,-0.3
"39137","5","2361","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,85,3040076,929187,21295,686,35661,"",1.66,1.19,1.00,1.08,1.02,0.84,0.84,"",2,8.0,0,0.0,4837,0.2,-1715,-0.2,6110,40.2,1,0.1,57,0.2
"39137","5","23611","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,85,3040076,929187,21295,686,35661,"",1.66,1.19,1.00,1.08,1.02,0.84,0.84,"",2,8.0,0,0.0,4837,0.2,-1715,-0.2,6110,40.2,1,0.1,57,0.2
"39137","5","236115","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,2020621,558187,12439,758,39427,"",2.05,1.65,1.46,1.45,1.45,0.88,0.88,"",1,7.7,1,2.0,93659,4.9,20503,3.8,3874,45.2,12,1.6,629,1.6
"39137","5","236117","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","236118","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2362","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,1969029,632257,16263,685,35639,"",1.53,0.84,0.54,0.77,0.55,0.63,0.63,"",-1,-12.5,-2,-3.5,-80179,-3.9,23849,3.9,994,6.5,-6,-0.9,-312,-0.9
"39137","5","23622","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1969029,632257,16263,685,35639,"",1.70,1.02,0.65,0.94,0.71,0.64,0.64,"",-1,-12.5,-2,-3.5,-80179,-3.9,23849,3.9,994,6.5,-6,-0.9,-312,-0.9
"39137","5","236220","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,1969029,632257,16263,685,35639,"",1.70,1.02,0.65,0.94,0.71,0.64,0.64,"",-1,-12.5,-2,-3.5,-80179,-3.9,23849,3.9,994,6.5,-6,-0.9,-312,-0.9
"39137","5","237","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,11004856,2067669,132013,1337,69541,"",2.41,1.84,2.39,1.83,2.73,1.29,1.29,"",-1,-9.1,-12,-7.1,444349,4.2,-8043,-0.4,-2370,-1.8,145,12.2,7542,12.2
"39137","5","2371","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23711","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","237110","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2373","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,130,9610281,1770272,116449,1425,74115,"",3.34,4.61,6.64,4.72,5.92,1.44,1.44,"",0,0.0,10,8.3,1345348,16.3,238013,15.5,1551,1.3,100,7.5,5193,7.5
"39137","5","23731","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,130,9610281,1770272,116449,1425,74115,"",3.34,4.61,6.64,4.72,5.92,1.44,1.44,"",0,0.0,10,8.3,1345348,16.3,238013,15.5,1551,1.3,100,7.5,5193,7.5
"39137","5","237310","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,130,9610281,1770272,116449,1425,74115,"",3.34,4.61,6.64,4.72,5.92,1.44,1.44,"",0,0.0,10,8.3,1345348,16.3,238013,15.5,1551,1.3,100,7.5,5193,7.5
"39137","5","2379","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23799","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","237990","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,627,32840126,7168085,305123,1008,52418,"",1.93,1.60,2.02,1.51,2.01,1.26,1.26,"",3,3.8,2,0.3,1002503,3.1,13790,0.2,8418,2.8,28,2.9,1478,2.9
"39137","5","2381","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,177,8430861,2206223,157230,919,47767,"",3.33,2.32,2.86,2.33,5.06,1.24,1.24,"",1,3.7,8,4.7,1095165,14.9,194846,9.7,9836,6.7,86,10.3,4467,10.3
"39137","5","23811","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,3537704,982390,80756,872,45355,"",4.62,4.01,4.55,4.04,10.02,1.14,1.14,"",0,0.0,3,4.0,303751,9.4,81057,9.0,12696,18.7,37,4.4,1946,4.5
"39137","5","238111","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238112","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23813","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,910278,222530,10359,814,42339,"",4.50,3.11,3.87,2.38,4.48,1.27,1.27,"",0,0.0,2,10.0,83311,10.1,12988,6.2,1640,18.8,16,2.0,818,2.0
"39137","5","238131","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,910278,222530,10359,814,42339,"",5.21,3.90,5.10,2.99,6.05,1.34,1.34,"",0,0.0,2,10.0,83311,10.1,12988,6.2,1640,18.8,16,2.0,818,2.0
"39137","5","23814","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1880010,717128,52405,701,36446,"",7.20,4.48,4.53,4.95,8.68,1.02,1.02,"",1,10.0,-3,-5.5,-148271,-7.3,50357,7.6,-6775,-11.4,-10,-1.4,-544,-1.5
"39137","5","238141","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238142","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23816","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238161","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238162","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23817","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238171","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2382","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,284,16111169,2995573,54479,1091,56729,"",1.44,1.51,1.91,1.33,0.82,1.27,1.27,"",2,9.1,7,2.5,514494,3.3,-34584,-1.1,-2505,-4.4,6,0.6,321,0.6
"39137","5","23821","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,4785112,890824,12129,1060,55107,"",0.99,1.09,1.32,0.92,0.41,1.21,1.21,"",2,40.0,7,8.8,277730,6.2,84305,10.5,5939,95.9,-30,-2.8,-1590,-2.8
"39137","5","238211","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238212","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23822","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,167,9764814,1724174,22834,1125,58501,"",1.37,1.74,2.35,1.53,0.72,1.35,1.35,"",0,0.0,6,3.7,554093,6.0,53289,3.2,8935,64.3,26,2.4,1351,2.4
"39137","5","238221","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238222","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23829","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1561243,380575,19516,993,51611,"",5.62,2.46,2.37,2.50,4.02,0.96,0.96,"",0,0.0,-6,-16.7,-317329,-16.9,-172178,-31.1,-17379,-47.1,-15,-1.5,-814,-1.6
"39137","5","238292","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1561243,380575,19516,993,51611,"",7.31,2.76,2.56,2.79,4.35,0.92,0.92,"",0,0.0,-6,-16.7,-317329,-16.9,-172178,-31.1,-17379,-47.1,-15,-1.5,-814,-1.6
"39137","5","2383","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,4147320,913863,38785,1015,52776,"",1.17,1.17,1.69,1.12,1.52,1.45,1.45,"",1,9.1,-6,-7.1,-203727,-4.7,-68514,-7.0,-6846,-15.0,30,3.0,1537,3.0
"39137","5","23831","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
