"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04025","0","10","70","0","2021","A","","Yavapai County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6322,65496,3052416804,507716573,9140539,896,46605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",400,6.8,2299,3.6,240403846,8.5,33138074,7.0,2435381,36.3,40,4.7,2109,4.7
"04025","1","10","71","0","2021","A","","Yavapai County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1587,132418829,0,0,1605,83435,"",1.16,1.21,1.64,0.00,0.00,1.36,1.36,"",0,0.0,-75,-4.5,3012649,2.3,0,0.0,0,0.0,107,7.1,5554,7.1
"04025","1","102","72","0","2021","A","","Yavapai County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1587,132418829,0,0,1605,83435,"",1.16,1.23,1.67,0.00,0.00,1.36,1.36,"",0,0.0,-75,-4.5,3012649,2.3,0,0.0,0,0.0,107,7.1,5554,7.1
"04025","1","1021","73","0","2021","A","","Yavapai County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,246,17825772,0,0,1393,72438,"",1.37,0.80,1.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,971055,5.8,0,0.0,0,0.0,77,5.9,4016,5.9
"04025","1","1023","73","0","2021","A","","Yavapai County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,470906,0,0,1309,68083,"",2.25,1.24,0.96,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,31876,7.3,0,0.0,0,0.0,58,4.6,3042,4.7
"04025","1","1025","73","0","2021","A","","Yavapai County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1090,95090857,0,0,1678,87266,"",2.47,5.57,7.92,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2251370,2.4,0,0.0,0,0.0,40,2.4,2079,2.4
"04025","1","1026","73","0","2021","A","","Yavapai County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1442464,0,0,1088,56567,"",1.14,1.27,1.90,0.00,0.00,1.52,1.52,"",0,0.0,1,4.0,86317,6.4,0,0.0,0,0.0,41,3.9,2140,3.9
"04025","1","1028","73","0","2021","A","","Yavapai County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,219,17588830,0,0,1545,80345,"",0.88,0.30,0.35,0.00,0.00,1.17,1.17,"",0,0.0,-75,-25.5,-327969,-1.8,0,0.0,0,0.0,372,31.7,19352,31.7
"04025","1","48-49","74","0","2021","A","","Yavapai County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,246,17825772,0,0,1393,72438,"",1.41,0.87,1.36,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,971055,5.8,0,0.0,0,0.0,77,5.9,4016,5.9
"04025","1","488","75","0","2021","A","","Yavapai County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2795447,0,0,1979,102900,"",10.92,5.20,5.38,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.6,53307,1.9,0,0.0,0,0.0,73,3.8,3787,3.8
"04025","1","4881","76","0","2021","A","","Yavapai County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2795447,0,0,1979,102900,"",10.92,5.20,5.38,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.6,53307,1.9,0,0.0,0,0.0,73,3.8,3787,3.8
