"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2920","0","10","40","0","2021","A","","Lafayette-West Lafayette, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4468,92386,4757879831,792978762,11775721,990,51500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,2.3,3422,3.8,208687385,4.6,51462976,6.9,-481750,-3.9,7,0.7,365,0.7
"C2920","1","10","41","0","2021","A","","Lafayette-West Lafayette, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,509,35573540,0,0,1343,69843,"",1.64,0.27,0.28,0.00,0.00,1.03,1.03,"",0,0.0,-31,-5.7,598509,1.7,0,0.0,0,0.0,97,7.8,5054,7.8
"C2920","2","10","41","0","2021","A","N","Lafayette-West Lafayette, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","3","10","41","0","2021","A","N","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","10","41","0","2021","A","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4328,74055,3574340012,784266577,11667881,928,48266,"",1.00,0.94,0.87,1.01,1.00,0.93,0.93,"",104,2.5,3536,5.0,189285492,5.6,50621717,6.9,-472359,-3.9,5,0.5,264,0.5
"C2920","5","101","42","0","2021","A","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",676,23732,1495001583,276517711,5530518,1211,62995,"",1.20,1.72,1.95,1.72,1.85,1.13,1.13,"",14,2.1,751,3.3,4518708,0.3,4730255,1.7,-1163680,-17.4,-36,-2.9,-1863,-2.9
"C2920","5","1011","43","0","2021","A","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1012","43","0","2021","A","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",406,3794,226766700,47356286,1652939,1150,59776,"",1.14,0.80,0.89,0.80,1.15,1.12,1.12,"",3,0.7,108,2.9,16269027,7.7,1428015,3.1,9291,0.6,52,4.7,2661,4.7
"C2920","5","1013","43","0","2021","A","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",10,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","102","42","0","2021","A","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3651,50323,2079338429,507748866,6137363,795,41320,"",0.97,0.77,0.63,0.82,0.71,0.81,0.81,"",89,2.5,2785,5.9,184766784,9.8,45891462,9.9,691321,12.7,29,3.8,1466,3.7
