"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26071","0","10","70","0","2021","A","","Iron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,3341,136291647,25968616,703249,785,40799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.1,6,0.2,53899,0.0,1301635,5.3,51290,7.9,-1,-0.1,-58,-0.1
"26071","1","10","71","0","2021","A","","Iron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1470670,0,0,922,47957,"",4.13,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-7,-18.4,-131414,-8.2,0,0.0,0,0.0,106,13.0,5518,13.0
"26071","1","102","72","0","2021","A","","Iron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1470670,0,0,922,47957,"",4.14,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,-7,-18.4,-131414,-8.2,0,0.0,0,0.0,106,13.0,5518,13.0
"26071","1","1021","73","0","2021","A","","Iron County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.50,1.92,2.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
"26071","1","1028","73","0","2021","A","","Iron County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,43864,0,0,1265,65796,"",2.22,0.03,0.02,0.00,0.00,1.10,1.10,"",0,0.0,-7,-87.5,-186607,-81.0,0,0.0,0,0.0,705,125.9,36684,126.0
"26071","1","48-49","74","0","2021","A","","Iron County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.69,2.09,2.43,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
"26071","1","491","75","0","2021","A","","Iron County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.73,2.13,2.54,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
"26071","1","4911","76","0","2021","A","","Iron County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.73,2.13,2.54,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
"26071","1","49111","77","0","2021","A","","Iron County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.73,2.13,2.54,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
"26071","1","491110","78","0","2021","A","","Iron County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1426806,0,0,915,47560,"",6.73,2.13,2.54,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,55193,4.0,0,0.0,0,0.0,31,3.5,1584,3.4
