"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08035","0","10","70","0","2021","A","","Douglas County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14268,135025,10378341084,2144791843,36504175,1478,76863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",940,7.1,8009,6.3,1348559621,14.9,181387667,9.2,10145534,38.5,111,8.1,5771,8.1
"08035","1","10","71","0","2021","A","","Douglas County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,436,31061862,0,0,1369,71202,"",0.20,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,-29,-6.2,771059,2.5,0,0.0,0,0.0,117,9.3,6107,9.4
"08035","1","102","72","0","2021","A","","Douglas County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,436,31061862,0,0,1369,71202,"",0.20,0.16,0.12,0.00,0.00,0.70,0.70,"",0,0.0,-29,-6.2,771059,2.5,0,0.0,0,0.0,117,9.3,6107,9.4
"08035","1","1021","73","0","2021","A","","Douglas County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,333,21224315,0,0,1225,63721,"",0.18,0.53,0.44,0.00,0.00,0.84,0.84,"",0,0.0,-8,-2.3,-321252,-1.5,0,0.0,0,0.0,11,0.9,568,0.9
"08035","1","1023","73","0","2021","A","","Douglas County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,235250,0,0,4176,217154,"",1.00,0.09,0.14,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-86974,-27.0,0,0.0,0,0.0,1078,34.8,56042,34.8
"08035","1","1028","73","0","2021","A","","Douglas County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,9602297,0,0,1809,94063,"",0.24,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,-20,-16.4,1179285,14.0,0,0.0,0,0.0,483,36.4,25116,36.4
"08035","1","48-49","74","0","2021","A","","Douglas County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,333,21224315,0,0,1225,63721,"",0.18,0.57,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-8,-2.3,-321252,-1.5,0,0.0,0,0.0,11,0.9,568,0.9
"08035","1","491","75","0","2021","A","","Douglas County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,333,21224315,0,0,1225,63721,"",0.18,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,-8,-2.3,-321252,-1.5,0,0.0,0,0.0,11,0.9,568,0.9
"08035","1","4911","76","0","2021","A","","Douglas County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,333,21224315,0,0,1225,63721,"",0.18,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,-8,-2.3,-321252,-1.5,0,0.0,0,0.0,11,0.9,568,0.9
"08035","1","49111","77","0","2021","A","","Douglas County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,333,21224315,0,0,1225,63721,"",0.18,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,-8,-2.3,-321252,-1.5,0,0.0,0,0.0,11,0.9,568,0.9
