"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48101","0","10","70","0","2021","A","","Cottle County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,529,25840619,5609287,164708,940,48863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,44.3,72,15.8,4928526,23.6,1179712,26.6,86291,110.0,59,6.7,3062,6.7
"48101","1","10","71","0","2021","A","","Cottle County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,468366,0,0,983,51094,"",5.61,0.85,0.69,0.00,0.00,0.79,0.79,"",0,0.0,-2,-18.2,-41390,-8.1,0,0.0,0,0.0,85,9.5,4399,9.4
"48101","1","102","72","0","2021","A","","Cottle County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,468366,0,0,983,51094,"",5.63,0.86,0.70,0.00,0.00,0.79,0.79,"",0,0.0,-2,-18.2,-41390,-8.1,0,0.0,0,0.0,85,9.5,4399,9.4
"48101","1","1021","73","0","2021","A","","Cottle County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.84,1.62,1.48,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
"48101","1","1028","73","0","2021","A","","Cottle County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,292236,0,0,1088,56562,"",10.16,0.85,0.70,0.00,0.00,0.79,0.79,"",0,0.0,-1,-16.7,-36715,-11.2,0,0.0,0,0.0,62,6.0,3219,6.0
"48101","1","48-49","74","0","2021","A","","Cottle County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.92,1.76,1.58,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
"48101","1","491","75","0","2021","A","","Cottle County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.94,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
"48101","1","4911","76","0","2021","A","","Cottle County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.94,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
"48101","1","49111","77","0","2021","A","","Cottle County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.94,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
"48101","1","491110","78","0","2021","A","","Cottle County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,176130,0,0,847,44033,"",2.94,1.79,1.65,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-4675,-2.6,0,0.0,0,0.0,115,15.7,5969,15.7
