"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35037","0","10","70","0","2021","A","","Quay County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,2391,90279025,32660091,203498,726,37760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-44,-1.8,1358291,1.5,1961080,6.4,-2239,-1.1,24,3.4,1246,3.4
"35037","1","10","71","0","2021","A","","Quay County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,1224603,0,0,878,45637,"",5.37,0.56,0.51,0.00,0.00,0.92,0.92,"",0,0.0,-5,-15.6,-73880,-5.7,0,0.0,0,0.0,85,10.7,4415,10.7
"35037","1","102","72","0","2021","A","","Quay County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,1224603,0,0,878,45637,"",5.38,0.57,0.52,0.00,0.00,0.92,0.92,"",0,0.0,-5,-15.6,-73880,-5.7,0,0.0,0,0.0,85,10.7,4415,10.7
"35037","1","1021","73","0","2021","A","","Quay County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.51,1.79,2.12,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","1028","73","0","2021","A","","Quay County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,339622,0,0,968,50314,"",5.18,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-4,-36.4,-111183,-24.7,0,0.0,0,0.0,197,25.6,10242,25.6
"35037","1","48-49","74","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.70,1.94,2.28,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","491","75","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.74,1.99,2.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","4911","76","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.74,1.99,2.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","49111","77","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.74,1.99,2.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","491110","78","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,884981,0,0,847,44065,"",6.74,1.99,2.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37303,4.4,0,0.0,0,0.0,42,5.2,2204,5.3
"35037","1","92","74","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,339622,0,0,968,50314,"",5.18,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-4,-36.4,-111183,-24.7,0,0.0,0,0.0,197,25.6,10242,25.6
"35037","1","924","75","0","2021","A","","Quay County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,220224,0,0,1271,66067,"",6.29,1.89,2.73,0.00,0.00,1.30,1.30,"",0,0.0,-1,-25.0,-10452,-4.5,0,0.0,0,0.0,138,12.2,7171,12.2
