"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","621112","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6212","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,175,10263478,1479800,27233,1127,58621,"",0.91,0.75,0.97,0.81,0.83,1.30,1.29,"",-2,-7.1,-1,-0.6,802575,8.5,-185386,-11.1,11349,71.4,95,9.2,4967,9.3
"C4342","5","62121","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,175,10263478,1479800,27233,1127,58621,"",0.91,0.75,0.97,0.81,0.83,1.30,1.29,"",-2,-7.1,-1,-0.6,802575,8.5,-185386,-11.1,11349,71.4,95,9.2,4967,9.3
"C4342","5","621210","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,175,10263478,1479800,27233,1127,58621,"",0.91,0.75,0.97,0.81,0.83,1.30,1.29,"",-2,-7.1,-1,-0.6,802575,8.5,-185386,-11.1,11349,71.4,95,9.2,4967,9.3
"C4342","5","6213","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,183,7471775,1447321,29117,786,40885,"",1.06,0.77,0.84,0.82,0.86,1.10,1.10,"",1,2.7,12,7.0,906026,13.8,59221,4.3,9693,49.9,49,6.6,2564,6.7
"C4342","5","62131","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1152922,287557,6717,602,31301,"",1.06,1.10,1.13,1.16,1.65,1.04,1.04,"",0,0.0,3,8.8,65583,6.0,-32187,-10.1,3132,87.4,-10,-1.6,-524,-1.6
"C4342","5","621310","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1152922,287557,6717,602,31301,"",1.06,1.10,1.13,1.16,1.65,1.04,1.04,"",0,0.0,3,8.8,65583,6.0,-32187,-10.1,3132,87.4,-10,-1.6,-524,-1.6
"C4342","5","62132","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1139947,178739,582,854,44414,"",0.89,0.76,0.89,0.69,0.14,1.18,1.18,"",1,33.3,5,23.8,179530,18.7,19239,12.1,-55,-8.6,-15,-1.7,-782,-1.7
"C4342","5","621320","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1139947,178739,582,854,44414,"",0.89,0.76,0.89,0.69,0.14,1.18,1.18,"",1,33.3,5,23.8,179530,18.7,19239,12.1,-55,-8.6,-15,-1.7,-782,-1.7
"C4342","5","62133","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1865416,323552,10106,859,44681,"",1.33,1.19,1.51,1.25,1.78,1.27,1.27,"",1,14.3,2,5.0,264635,16.5,71060,28.1,2600,34.6,94,12.3,4910,12.3
"C4342","5","621330","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1865416,323552,10106,859,44681,"",1.33,1.19,1.51,1.25,1.78,1.27,1.27,"",1,14.3,2,5.0,264635,16.5,71060,28.1,2600,34.6,94,12.3,4910,12.3
"C4342","5","62134","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,2400389,412045,6708,972,50535,"",0.84,0.49,0.65,0.58,0.49,1.34,1.34,"",1,14.3,5,11.6,423885,21.4,36138,9.6,677,11.2,91,10.3,4747,10.4
"C4342","5","621340","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,2400389,412045,6708,972,50535,"",0.84,0.49,0.65,0.58,0.49,1.34,1.34,"",1,14.3,5,11.6,423885,21.4,36138,9.6,677,11.2,91,10.3,4747,10.4
"C4342","5","62139","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,913101,245428,5004,566,29455,"",1.34,0.82,0.55,0.85,0.82,0.68,0.68,"",0,0.0,-2,-6.1,-27607,-2.9,-35029,-12.5,3339,200.5,9,1.6,510,1.8
"C4342","5","621391","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621399","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6214","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62142","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,3882691,703147,50697,903,46968,"",3.16,1.33,1.64,2.45,7.41,1.23,1.23,"",0,0.0,-52,-38.5,-1568217,-28.8,-399449,-36.2,14341,39.4,125,16.1,6491,16.0
"C4342","5","621420","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,3882691,703147,50697,903,46968,"",3.16,1.33,1.64,2.45,7.41,1.23,1.23,"",0,0.0,-52,-38.5,-1568217,-28.8,-399449,-36.2,14341,39.4,125,16.1,6491,16.0
"C4342","5","62149","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621492","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621493","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621498","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6215","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62151","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621511","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6216","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,173,5840893,1543887,19988,650,33779,"",0.85,0.48,0.58,0.72,0.40,1.19,1.19,"",-1,-11.1,-7,-3.9,-75094,-1.3,-45560,-2.9,289,1.5,19,3.0,958,2.9
"C4342","5","62161","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,173,5840893,1543887,19988,650,33779,"",0.85,0.48,0.58,0.72,0.40,1.19,1.19,"",-1,-11.1,-7,-3.9,-75094,-1.3,-45560,-2.9,289,1.5,19,3.0,958,2.9
"C4342","5","621610","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,173,5840893,1543887,19988,650,33779,"",0.85,0.48,0.58,0.72,0.40,1.19,1.19,"",-1,-11.1,-7,-3.9,-75094,-1.3,-45560,-2.9,289,1.5,19,3.0,958,2.9
"C4342","5","6219","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,118,6113264,1349326,40028,996,51807,"",1.10,1.60,1.85,2.76,4.06,1.16,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62191","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621910","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62199","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","621999","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","622","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1122,64654879,4926086,3938,1108,57629,"",2.65,0.94,0.95,2.94,0.17,1.02,1.02,"",0,0.0,-48,-4.1,966439,1.5,-46437,-0.9,-13961,-78.0,61,5.8,3179,5.8
"C4342","5","6221","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1122,64654879,4926086,3938,1108,57629,"",3.66,1.01,1.02,3.68,0.23,1.01,1.01,"",0,0.0,-48,-4.1,966439,1.5,-46437,-0.9,-13961,-78.0,61,5.8,3179,5.8
"C4342","5","62211","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1122,64654879,4926086,3938,1108,57629,"",3.66,1.01,1.02,3.68,0.23,1.01,1.01,"",0,0.0,-48,-4.1,966439,1.5,-46437,-0.9,-13961,-78.0,61,5.8,3179,5.8
"C4342","5","622110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1122,64654879,4926086,3938,1108,57629,"",3.66,1.01,1.02,3.68,0.23,1.01,1.01,"",0,0.0,-48,-4.1,966439,1.5,-46437,-0.9,-13961,-78.0,61,5.8,3179,5.8
"C4342","5","623","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,530,16223748,4311116,57536,589,30611,"",1.08,0.74,0.75,1.07,0.77,1.01,1.01,"",-1,-4.8,-20,-3.6,-557965,-3.3,-156849,-3.5,14353,33.2,2,0.3,113,0.4
"C4342","5","6231","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,322,11094861,2305622,17685,662,34429,"",1.23,0.99,1.05,1.13,0.49,1.06,1.06,"",0,0.0,-29,-8.3,-914106,-7.6,-195821,-7.8,4969,39.1,4,0.6,224,0.7
"C4342","5","62311","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,322,11094861,2305622,17685,662,34429,"",1.23,0.99,1.05,1.13,0.49,1.06,1.06,"",0,0.0,-29,-8.3,-914106,-7.6,-195821,-7.8,4969,39.1,4,0.6,224,0.7
"C4342","5","623110","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,322,11094861,2305622,17685,662,34429,"",1.23,0.99,1.05,1.13,0.49,1.06,1.06,"",0,0.0,-29,-8.3,-914106,-7.6,-195821,-7.8,4969,39.1,4,0.6,224,0.7
"C4342","5","6232","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62321","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623210","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62322","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623220","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6233","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62331","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623311","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623312","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6239","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62399","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623990","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,548,14358074,4236497,82544,504,26197,"",0.66,0.58,0.68,0.87,0.70,1.16,1.16,"",-14,-8.6,-41,-7.0,824619,6.1,-105312,-2.4,2613,3.3,62,14.0,3204,13.9
"C4342","5","6241","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,176,2886093,1292227,37658,315,16367,"",0.64,0.28,0.21,0.40,0.47,0.76,0.76,"",-15,-10.3,-54,-23.5,-647158,-18.3,-203109,-13.6,1897,5.3,19,6.4,988,6.4
"C4342","5","62412","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-14,-9.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624120","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-14,-9.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62419","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624190","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6242","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62422","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624221","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6243","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62431","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624310","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6244","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,2439469,992714,13477,392,20400,"",0.87,0.62,0.58,0.79,0.51,0.95,0.95,"",1,7.7,-5,-4.0,228785,10.3,-24880,-2.4,-3382,-20.1,53,15.6,2773,15.7
"C4342","5","62441","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,120,2439469,992714,13477,392,20400,"",0.87,0.62,0.58,0.79,0.51,0.95,0.95,"",1,7.7,-5,-4.0,228785,10.3,-24880,-2.4,-3382,-20.1,53,15.6,2773,15.7
"C4342","5","624410","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,120,2439469,992714,13477,392,20400,"",0.87,0.62,0.58,0.79,0.51,0.95,0.95,"",1,7.7,-5,-4.0,228785,10.3,-24880,-2.4,-3382,-20.1,53,15.6,2773,15.7
"C4342","5","71","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,252,5801477,1659769,41523,443,23037,"",0.93,0.54,0.34,0.61,0.56,0.64,0.64,"",2,6.5,26,11.5,4750,0.1,77273,4.9,21976,112.4,-50,-10.1,-2584,-10.1
"C4342","5","711","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,998863,332729,12218,565,29378,"",0.69,0.37,0.12,0.53,0.64,0.32,0.32,"",0,0.0,5,17.2,-101887,-9.3,38036,12.9,7789,175.9,-163,-22.4,-8470,-22.4
"C4342","5","7111","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71111","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711110","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71113","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711130","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7112","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
