"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13229","0","10","70","0","2021","A","","Pierce County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,4284,169540092,41681815,396798,761,39572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.9,124,3.0,15488834,10.1,1869376,4.7,-34174,-7.9,49,6.9,2537,6.9
"13229","1","10","71","0","2021","A","","Pierce County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,2739094,0,0,1024,53272,"",3.67,0.59,0.61,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.6,-13195,-0.5,0,0.0,0,0.0,35,3.5,1827,3.6
"13229","1","102","72","0","2021","A","","Pierce County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,2739094,0,0,1024,53272,"",3.67,0.60,0.62,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.6,-13195,-0.5,0,0.0,0,0.0,35,3.5,1827,3.6
"13229","1","1021","73","0","2021","A","","Pierce County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1815554,0,0,957,49741,"",4.63,1.85,2.32,0.00,0.00,1.28,1.27,"",0,0.0,1,2.8,9618,0.5,0,0.0,0,0.0,-10,-1.0,-540,-1.1
"13229","1","1023","73","0","2021","A","","Pierce County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,235434,0,0,1430,74348,"",36.56,8.13,8.60,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,34302,17.1,0,0.0,0,0.0,141,10.9,7304,10.9
"13229","1","1028","73","0","2021","A","","Pierce County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,688106,0,0,1126,58562,"",2.21,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-3,-20.0,-57115,-7.7,0,0.0,0,0.0,143,14.5,7461,14.6
"13229","1","48-49","74","0","2021","A","","Pierce County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1815554,0,0,957,49741,"",4.77,2.01,2.49,0.00,0.00,1.26,1.26,"",0,0.0,1,2.8,9618,0.5,0,0.0,0,0.0,-10,-1.0,-540,-1.1
"13229","1","491","75","0","2021","A","","Pierce County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1815554,0,0,957,49741,"",4.80,2.05,2.60,0.00,0.00,1.28,1.28,"",0,0.0,1,2.8,9618,0.5,0,0.0,0,0.0,-10,-1.0,-540,-1.1
"13229","1","4911","76","0","2021","A","","Pierce County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1815554,0,0,957,49741,"",4.80,2.05,2.60,0.00,0.00,1.28,1.28,"",0,0.0,1,2.8,9618,0.5,0,0.0,0,0.0,-10,-1.0,-540,-1.1
"13229","1","49111","77","0","2021","A","","Pierce County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1815554,0,0,957,49741,"",4.80,2.05,2.60,0.00,0.00,1.28,1.28,"",0,0.0,1,2.8,9618,0.5,0,0.0,0,0.0,-10,-1.0,-540,-1.1
