"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47055","0","10","70","0","2021","A","","Giles County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,9755,422812291,79442555,859857,834,43345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,278,2.9,20714216,5.2,6209395,8.5,143793,20.1,18,2.2,915,2.2
"47055","1","10","71","0","2021","A","","Giles County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,3688685,0,0,1061,55192,"",2.98,0.34,0.33,0.00,0.00,0.96,0.97,"",0,0.0,-2,-2.9,239374,6.9,0,0.0,0,0.0,101,10.5,5262,10.5
"47055","1","102","72","0","2021","A","","Giles County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,3688685,0,0,1061,55192,"",2.98,0.35,0.34,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.9,239374,6.9,0,0.0,0,0.0,101,10.5,5262,10.5
"47055","1","1021","73","0","2021","A","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.38,1.25,1.63,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
"47055","1","1028","73","0","2021","A","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,517542,0,0,979,50906,"",1.96,0.09,0.08,0.00,0.00,0.80,0.80,"",0,0.0,-1,-9.1,21649,4.4,0,0.0,0,0.0,112,12.9,5825,12.9
"47055","1","48-49","74","0","2021","A","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.50,1.36,1.74,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
"47055","1","491","75","0","2021","A","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.53,1.39,1.82,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
"47055","1","4911","76","0","2021","A","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.53,1.39,1.82,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
"47055","1","49111","77","0","2021","A","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.53,1.39,1.82,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
"47055","1","491110","78","0","2021","A","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,3171143,0,0,1076,55961,"",4.53,1.39,1.82,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,217725,7.4,0,0.0,0,0.0,98,10.0,5113,10.1
