"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","2021","A","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96972,1381043,159344677111,58342341013,584905619,2219,115380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1274,1.3,30252,2.2,16840849195,11.8,6133220191,11.7,164262501,39.1,190,9.4,9883,9.4
"53033","1","10","71","0","2021","A","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",201,19225,1893206996,0,0,1894,98476,"",0.37,0.69,0.45,0.00,0.00,0.65,0.65,"",1,0.5,-466,-2.4,45816256,2.5,0,0.0,0,0.0,90,5.0,4657,5.0
"53033","1","101","72","0","2021","A","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,653503,0,0,1984,103185,"",0.90,0.01,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53033","1","1013","73","0","2021","A","","King County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6,653503,0,0,1984,103185,"",2.25,0.01,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53033","1","102","72","0","2021","A","","King County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",200,19219,1892553493,0,0,1894,98474,"",0.37,0.71,0.46,0.00,0.00,0.65,0.65,"",1,0.5,-465,-2.4,45826863,2.5,0,0.0,0,0.0,90,5.0,4655,5.0
"53033","1","1021","73","0","2021","A","","King County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5071,407917490,0,0,1547,80436,"",0.30,0.78,0.55,0.00,0.00,0.71,0.71,"",0,0.0,27,0.5,16172694,4.1,0,0.0,0,0.0,53,3.5,2763,3.6
"53033","1","1023","73","0","2021","A","","King County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,7383473,0,0,2509,130488,"",0.44,0.48,0.29,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.7,-108016,-1.4,0,0.0,0,0.0,18,0.7,952,0.7
"53033","1","1024","73","0","2021","A","","King County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,1367,148818172,0,0,2094,108891,"",0.54,2.05,1.39,0.00,0.00,0.68,0.68,"",0,0.0,20,1.5,4913015,3.4,0,0.0,0,0.0,39,1.9,2051,1.9
"53033","1","1025","73","0","2021","A","","King County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3450,375066810,0,0,2090,108702,"",0.40,0.84,0.60,0.00,0.00,0.71,0.71,"",0,0.0,170,5.2,27502169,7.9,0,0.0,0,0.0,52,2.6,2737,2.6
"53033","1","1026","73","0","2021","A","","King County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,80,7406455,0,0,1782,92677,"",0.15,0.19,0.19,0.00,0.00,1.00,1.01,"",0,0.0,12,17.6,1234027,20.0,0,0.0,0,0.0,32,1.8,1683,1.8
