"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13135","0","10","70","0","2021","A","","Gwinnett County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29910,358314,21492122234,3998391327,47264080,1153,59981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2461,9.0,13452,3.9,1621223126,8.2,328261084,8.9,4757621,11.2,45,4.1,2361,4.1
"13135","1","10","71","0","2021","A","","Gwinnett County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2628,188936947,0,0,1383,71905,"",0.22,0.37,0.33,0.00,0.00,0.91,0.91,"",2,5.7,-58,-2.2,4835274,2.6,0,0.0,0,0.0,65,4.9,3353,4.9
"13135","1","102","72","0","2021","A","","Gwinnett County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2628,188936947,0,0,1383,71905,"",0.22,0.37,0.34,0.00,0.00,0.91,0.91,"",2,5.7,-58,-2.2,4835274,2.6,0,0.0,0,0.0,65,4.9,3353,4.9
"13135","1","1021","73","0","2021","A","","Gwinnett County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.28,1.32,1.53,0.00,0.00,1.16,1.16,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","1024","73","0","2021","A","","Gwinnett County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3215193,0,0,1466,76250,"",0.25,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,1,2.4,42383,1.3,0,0.0,0,0.0,-7,-0.5,-357,-0.5
"13135","1","1028","73","0","2021","A","","Gwinnett County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,369,33590611,0,0,1750,90990,"",0.19,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-118,-24.2,-216614,-0.6,0,0.0,0,0.0,415,31.1,21559,31.1
"13135","1","48-49","74","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.29,1.44,1.65,0.00,0.00,1.15,1.15,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","491","75","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.29,1.47,1.72,0.00,0.00,1.17,1.17,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","4911","76","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.29,1.47,1.72,0.00,0.00,1.17,1.17,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","49111","77","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.29,1.47,1.72,0.00,0.00,1.17,1.17,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","491110","78","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2216,152131143,0,0,1320,68643,"",0.29,1.47,1.72,0.00,0.00,1.17,1.17,"",2,9.5,59,2.7,5009505,3.4,0,0.0,0,0.0,8,0.6,444,0.7
"13135","1","54","74","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,3215193,0,0,1466,76250,"",0.28,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,1,2.4,42383,1.3,0,0.0,0,0.0,-7,-0.5,-357,-0.5
"13135","1","541","75","0","2021","A","","Gwinnett County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,3215193,0,0,1466,76250,"",0.28,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,1,2.4,42383,1.3,0,0.0,0,0.0,-7,-0.5,-357,-0.5
