"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48009","0","10","70","0","2021","A","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,1680,68713660,13019770,186385,786,40895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,77,4.8,6211004,9.9,695228,5.6,44422,31.3,36,4.8,1894,4.9
"48009","1","10","71","0","2021","A","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,1056629,0,0,979,50922,"",6.24,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-3,-12.5,9612,0.9,0,0.0,0,0.0,125,14.6,6526,14.7
"48009","1","102","72","0","2021","A","","Archer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,1056629,0,0,979,50922,"",6.26,0.64,0.59,0.00,0.00,0.94,0.94,"",0,0.0,-3,-12.5,9612,0.9,0,0.0,0,0.0,125,14.6,6526,14.7
"48009","1","1021","73","0","2021","A","","Archer County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.01,1.27,1.50,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"48009","1","1028","73","0","2021","A","","Archer County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,580009,0,0,1014,52728,"",6.69,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,-3,-21.4,23927,4.3,0,0.0,0,0.0,227,28.8,11789,28.8
"48009","1","48-49","74","0","2021","A","","Archer County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.21,1.38,1.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"48009","1","491","75","0","2021","A","","Archer County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.26,1.41,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"48009","1","4911","76","0","2021","A","","Archer County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.26,1.41,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"48009","1","49111","77","0","2021","A","","Archer County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.26,1.41,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"48009","1","491110","78","0","2021","A","","Archer County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,476620,0,0,940,48884,"",7.26,1.41,1.68,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14315,-2.9,0,0.0,0,0.0,-4,-0.4,-210,-0.4
