"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01037","0","10","70","0","2021","A","","Coosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1317,55940995,9918757,170331,817,42481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,7.2,10,0.8,3959444,7.6,574300,6.1,75096,78.9,52,6.8,2702,6.8
"01037","1","10","71","0","2021","A","","Coosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,814065,0,0,989,51415,"",7.23,0.61,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-4,-20.0,-46285,-5.4,0,0.0,0,0.0,148,17.6,7668,17.5
"01037","1","102","72","0","2021","A","","Coosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,814065,0,0,989,51415,"",7.24,0.62,0.56,0.00,0.00,0.92,0.92,"",0,0.0,-4,-20.0,-46285,-5.4,0,0.0,0,0.0,148,17.6,7668,17.5
"01037","1","1021","73","0","2021","A","","Coosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.18,2.60,3.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","1028","73","0","2021","A","","Coosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",2.90,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","1","48-49","74","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.53,2.82,3.38,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","491","75","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.60,2.88,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","4911","76","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.60,2.88,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","49111","77","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.60,2.88,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","491110","78","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,813701,0,0,994,51664,"",12.60,2.88,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,3140,0.4,0,0.0,0,0.0,68,7.3,3512,7.3
"01037","1","92","74","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",2.90,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","1","926","75","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",7.27,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","1","9261","76","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",7.27,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","1","92611","77","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",15.94,0.00,0.01,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","1","926110","78","0","2021","A","","Coosa County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,364,0,0,84,4368,"",15.94,0.00,0.01,0.00,0.00,0.07,0.07,"",0,0.0,-3,-100.0,-49425,-99.3,0,0.0,0,0.0,-254,-75.1,-13205,-75.1
"01037","2","10","71","0","2021","A","","Coosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,1417191,0,0,611,31787,"",11.53,1.08,0.79,0.00,0.00,0.73,0.73,"",1,10.0,-1,-2.2,-41337,-2.8,0,0.0,0,0.0,5,0.8,251,0.8
"01037","2","102","72","0","2021","A","","Coosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,1417191,0,0,611,31787,"",11.85,1.10,0.80,0.00,0.00,0.73,0.73,"",1,10.0,-1,-2.2,-41337,-2.8,0,0.0,0,0.0,5,0.8,251,0.8
"01037","2","1025","73","0","2021","A","N","Coosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1028","73","0","2021","A","N","Coosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","61","74","0","2021","A","N","Coosa County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","611","75","0","2021","A","N","Coosa County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","6113","76","0","2021","A","N","Coosa County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","61131","77","0","2021","A","N","Coosa County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
