"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31003","0","10","70","0","2021","A","","Antelope County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,2226,91073987,17820574,201527,787,40908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.1,-228,-9.3,-15194978,-14.3,-9603291,-35.0,-189712,-48.5,-46,-5.5,-2399,-5.5
"31003","1","10","71","0","2021","A","","Antelope County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1305202,0,0,808,41990,"",5.51,0.69,0.54,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,109429,9.2,0,0.0,0,0.0,41,5.3,2131,5.3
"31003","1","102","72","0","2021","A","","Antelope County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1305202,0,0,808,41990,"",5.52,0.71,0.55,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,109429,9.2,0,0.0,0,0.0,41,5.3,2131,5.3
"31003","1","1021","73","0","2021","A","","Antelope County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.43,2.02,1.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","1028","73","0","2021","A","","Antelope County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,484064,0,0,880,45738,"",4.43,0.45,0.33,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,63702,15.2,0,0.0,0,0.0,-18,-2.0,-969,-2.1
"31003","1","48-49","74","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.65,2.19,2.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","491","75","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.69,2.24,2.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","4911","76","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.69,2.24,2.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","49111","77","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.69,2.24,2.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","491110","78","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,821138,0,0,770,40056,"",7.69,2.24,2.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45727,5.9,0,0.0,0,0.0,60,8.5,3132,8.5
"31003","1","92","74","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,484064,0,0,880,45738,"",4.43,0.45,0.33,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,63702,15.2,0,0.0,0,0.0,-18,-2.0,-969,-2.1
"31003","1","924","75","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,180421,0,0,968,50350,"",7.18,2.71,2.21,0.00,0.00,0.91,0.91,"",0,0.0,2,100.0,59111,48.7,0,0.0,0,0.0,-249,-20.5,-12942,-20.4
"31003","1","9241","76","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,180421,0,0,968,50350,"",7.18,2.71,2.21,0.00,0.00,0.91,0.91,"",0,0.0,2,100.0,59111,48.7,0,0.0,0,0.0,-249,-20.5,-12942,-20.4
"31003","1","92412","77","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180421,0,0,968,50350,"",7.57,3.30,2.90,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,59111,48.7,0,0.0,0,0.0,-249,-20.5,-12942,-20.4
"31003","1","924120","78","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,180421,0,0,968,50350,"",7.57,3.30,2.90,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,59111,48.7,0,0.0,0,0.0,-249,-20.5,-12942,-20.4
"31003","1","926","75","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,303643,0,0,834,43378,"",7.39,1.86,1.31,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,4591,1.5,0,0.0,0,0.0,22,2.7,1159,2.7
"31003","1","9261","76","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,303643,0,0,834,43378,"",7.39,1.86,1.31,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,4591,1.5,0,0.0,0,0.0,22,2.7,1159,2.7
"31003","1","92611","77","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1896,-100.0,0,0.0,0,0.0,-438,-100.0,-22752,-100.0
"31003","1","926110","78","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1896,-100.0,0,0.0,0,0.0,-438,-100.0,-22752,-100.0
"31003","1","92614","77","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,303643,0,0,834,43378,"",11.86,10.10,8.38,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6487,2.2,0,0.0,0,0.0,18,2.2,927,2.2
"31003","1","926140","78","0","2021","A","","Antelope County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,303643,0,0,834,43378,"",11.86,10.10,8.38,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6487,2.2,0,0.0,0,0.0,18,2.2,927,2.2
"31003","2","10","71","0","2021","A","","Antelope County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1300142,0,0,843,43825,"",4.27,0.43,0.44,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-74292,-5.4,0,0.0,0,0.0,-48,-5.4,-2504,-5.4
"31003","2","102","72","0","2021","A","","Antelope County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1300142,0,0,843,43825,"",4.38,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-74292,-5.4,0,0.0,0,0.0,-48,-5.4,-2504,-5.4
"31003","2","1025","73","0","2021","A","N","Antelope County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","1026","73","0","2021","A","N","Antelope County, Nebraska","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","1028","73","0","2021","A","","Antelope County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,934096,0,0,929,48315,"",3.75,0.69,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-2,-9.5,-77953,-7.7,0,0.0,0,0.0,-20,-2.1,-1053,-2.1
"31003","2","61","74","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","611","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","6113","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","61131","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","611310","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","62","74","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","624","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","6241","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","62419","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","624190","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","71","74","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","712","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","7121","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","71211","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",255.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","712110","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",255.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92","74","0","2021","A","","Antelope County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,934096,0,0,929,48315,"",3.75,0.69,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-2,-9.5,-77953,-7.7,0,0.0,0,0.0,-20,-2.1,-1053,-2.1
"31003","2","922","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","9221","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92211","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","922110","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92212","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","922120","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","924","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","9241","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92412","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","924120","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","926","75","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","9261","76","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92612","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","926120","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","92614","77","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","2","926140","78","0","2021","A","N","Antelope County, Nebraska","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","3","10","71","0","2021","A","","Antelope County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,449,16419960,199658,425,703,36536,"",4.16,2.13,2.18,0.81,0.36,1.03,1.03,"",-2,-9.5,25,5.9,1014024,6.6,-15712,-7.3,-130,-23.4,4,0.6,187,0.5
"31003","3","102","72","0","2021","A","","Antelope County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,449,16419960,199658,425,703,36536,"",4.27,2.14,2.20,0.82,0.37,1.03,1.03,"",-2,-9.5,25,5.9,1014024,6.6,-15712,-7.3,-130,-23.4,4,0.6,187,0.5
"31003","3","1021","73","0","2021","A","N","Antelope County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","3","1025","73","0","2021","A","","Antelope County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,273,11842395,0,0,834,43392,"",4.10,2.11,2.69,0.00,0.00,1.27,1.27,"",-2,-20.0,18,7.1,820833,7.4,0,0.0,0,0.0,2,0.2,128,0.3
"31003","3","1028","73","0","2021","A","N","Antelope County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","3","22","74","0","2021","A","N","Antelope County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","3","221","75","0","2021","A","N","Antelope County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
