"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21195","0","10","70","0","2021","A","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1485,19601,917231782,157865220,2892406,900,46795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.2,463,2.4,52296489,6.0,6603217,4.4,278559,10.7,31,3.6,1601,3.5
"21195","1","10","71","0","2021","A","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,174,12535212,0,0,1386,72076,"",4.56,0.44,0.52,0.00,0.00,1.17,1.17,"",-1,-2.6,-17,-8.9,-411562,-3.2,0,0.0,0,0.0,83,6.4,4321,6.4
"21195","1","102","72","0","2021","A","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,174,12535212,0,0,1386,72076,"",4.57,0.45,0.53,0.00,0.00,1.17,1.17,"",-1,-2.6,-17,-8.9,-411562,-3.2,0,0.0,0,0.0,83,6.4,4321,6.4
"21195","1","1021","73","0","2021","A","","Pike County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,76,4082125,0,0,1037,53949,"",6.55,0.83,0.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,109545,2.8,0,0.0,0,0.0,26,2.6,1390,2.6
"21195","1","1024","73","0","2021","A","","Pike County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,508658,0,0,1118,58132,"",5.04,0.95,0.83,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11260,2.3,0,0.0,0,0.0,4,0.4,183,0.3
"21195","1","1028","73","0","2021","A","","Pike County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,7944429,0,0,1707,88765,"",2.90,0.42,0.53,0.00,0.00,1.29,1.29,"",-1,-9.1,-17,-15.9,-532367,-6.3,0,0.0,0,0.0,182,11.9,9481,12.0
"21195","1","48-49","74","0","2021","A","","Pike County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,76,4082125,0,0,1037,53949,"",6.74,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,109545,2.8,0,0.0,0,0.0,26,2.6,1390,2.6
"21195","1","491","75","0","2021","A","","Pike County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,76,4082125,0,0,1037,53949,"",6.78,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,109545,2.8,0,0.0,0,0.0,26,2.6,1390,2.6
"21195","1","4911","76","0","2021","A","","Pike County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,76,4082125,0,0,1037,53949,"",6.78,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,109545,2.8,0,0.0,0,0.0,26,2.6,1390,2.6
"21195","1","49111","77","0","2021","A","","Pike County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,76,4082125,0,0,1037,53949,"",6.78,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,109545,2.8,0,0.0,0,0.0,26,2.6,1390,2.6
