"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48003","0","10","70","0","2021","A","","Andrews County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,6984,508131751,74185356,1504951,1399,72757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-0.2,34288821,7.2,3695359,5.2,647545,75.5,97,7.5,5027,7.4
"48003","1","10","71","0","2021","A","","Andrews County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,889006,0,0,1097,57049,"",1.01,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,-2,-11.1,-35688,-3.9,0,0.0,0,0.0,127,13.1,6611,13.1
"48003","1","102","72","0","2021","A","","Andrews County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,889006,0,0,1097,57049,"",1.01,0.12,0.07,0.00,0.00,0.59,0.59,"",0,0.0,-2,-11.1,-35688,-3.9,0,0.0,0,0.0,127,13.1,6611,13.1
"48003","1","1021","73","0","2021","A","","Andrews County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.68,0.43,0.34,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","1028","73","0","2021","A","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,80604,0,0,930,48362,"",1.63,0.03,0.01,0.00,0.00,0.45,0.45,"",0,0.0,-2,-50.0,-84638,-51.2,0,0.0,0,0.0,211,29.3,10949,29.3
"48003","1","48-49","74","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.70,0.47,0.37,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","491","75","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.71,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","4911","76","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.71,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","49111","77","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.71,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","491110","78","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,808402,0,0,1117,58089,"",0.71,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,48950,6.4,0,0.0,0,0.0,68,6.5,3518,6.4
"48003","1","92","74","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,80604,0,0,930,48362,"",1.63,0.03,0.01,0.00,0.00,0.45,0.45,"",0,0.0,-2,-50.0,-84638,-51.2,0,0.0,0,0.0,211,29.3,10949,29.3
"48003","1","924","75","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79447,0,0,1528,79447,"",3.96,0.22,0.17,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,591,0.7,0,0.0,0,0.0,12,0.8,591,0.7
"48003","1","9241","76","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79447,0,0,1528,79447,"",3.96,0.22,0.17,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,591,0.7,0,0.0,0,0.0,12,0.8,591,0.7
"48003","1","92412","77","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79447,0,0,1528,79447,"",4.17,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,591,0.7,0,0.0,0,0.0,12,0.8,591,0.7
"48003","1","924120","78","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79447,0,0,1528,79447,"",4.17,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,591,0.7,0,0.0,0,0.0,12,0.8,591,0.7
"48003","1","926","75","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1157,0,0,33,1736,"",2.04,0.08,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-66.7,-85229,-98.7,0,0.0,0,0.0,-453,-93.2,-23548,-93.1
"48003","1","9261","76","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1157,0,0,33,1736,"",2.04,0.08,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-66.7,-85229,-98.7,0,0.0,0,0.0,-453,-93.2,-23548,-93.1
"48003","1","92611","77","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1157,0,0,33,1736,"",4.47,0.41,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-66.7,-85229,-98.7,0,0.0,0,0.0,-453,-93.2,-23548,-93.1
"48003","1","926110","78","0","2021","A","","Andrews County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1157,0,0,33,1736,"",4.47,0.41,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-66.7,-85229,-98.7,0,0.0,0,0.0,-453,-93.2,-23548,-93.1
"48003","2","10","71","0","2021","A","","Andrews County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,2151861,0,0,1283,66724,"",1.76,0.15,0.13,0.00,0.00,0.90,0.90,"",0,0.0,-3,-8.6,23573,1.1,0,0.0,0,0.0,119,10.2,6204,10.3
"48003","2","101","72","0","2021","A","N","Andrews County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
