"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05149","1","491110","78","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,1576500,0,0,819,42608,"",8.54,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,3,8.8,127434,8.8,0,0.0,0,0.0,9,1.1,504,1.2
"05149","1","54","74","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1989079,0,0,1453,75535,"",19.14,8.68,12.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.7,6237,0.3,0,0.0,0,0.0,36,2.5,1869,2.5
"05149","1","541","75","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1989079,0,0,1453,75535,"",19.14,8.68,12.48,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.7,6237,0.3,0,0.0,0,0.0,36,2.5,1869,2.5
"05149","1","5413","76","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1989079,0,0,1453,75535,"",31.60,10.91,16.33,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.7,6237,0.3,0,0.0,0,0.0,36,2.5,1869,2.5
"05149","1","54133","77","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1989079,0,0,1453,75535,"",31.76,11.45,17.09,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.7,6237,0.3,0,0.0,0,0.0,36,2.5,1869,2.5
"05149","1","541330","78","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1989079,0,0,1453,75535,"",31.76,11.45,17.09,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.7,6237,0.3,0,0.0,0,0.0,36,2.5,1869,2.5
"05149","1","92","74","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,2275837,0,0,1501,78029,"",7.87,0.41,0.58,0.00,0.00,1.40,1.40,"",0,0.0,-10,-25.6,-31089,-1.3,0,0.0,0,0.0,354,30.9,18367,30.8
"05149","1","924","75","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,372834,0,0,1024,53262,"",19.11,1.66,1.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,20349,5.8,0,0.0,0,0.0,-19,-1.8,-966,-1.8
"05149","1","9241","76","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,372834,0,0,1024,53262,"",19.11,1.66,1.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,20349,5.8,0,0.0,0,0.0,-19,-1.8,-966,-1.8
"05149","1","92412","77","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,372834,0,0,1024,53262,"",20.17,2.02,2.28,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,20349,5.8,0,0.0,0,0.0,-19,-1.8,-966,-1.8
"05149","1","924120","78","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,372834,0,0,1024,53262,"",20.17,2.02,2.28,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,20349,5.8,0,0.0,0,0.0,-19,-1.8,-966,-1.8
"05149","1","926","75","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1903003,0,0,1651,85850,"",9.84,2.05,3.13,0.00,0.00,1.52,1.52,"",0,0.0,-10,-31.2,-51438,-2.6,0,0.0,0,0.0,483,41.4,25090,41.3
"05149","1","9261","76","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1903003,0,0,1651,85850,"",9.84,2.05,3.13,0.00,0.00,1.52,1.52,"",0,0.0,-10,-31.2,-51438,-2.6,0,0.0,0,0.0,483,41.4,25090,41.3
"05149","1","92611","77","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1973,0,0,152,7892,"",10.80,0.00,0.02,0.00,0.00,0.14,0.14,"",0,0.0,-10,-100.0,-198387,-99.0,0,0.0,0,0.0,-227,-59.9,-11816,-60.0
"05149","1","926110","78","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1973,0,0,152,7892,"",10.80,0.00,0.02,0.00,0.00,0.14,0.14,"",0,0.0,-10,-100.0,-198387,-99.0,0,0.0,0,0.0,-227,-59.9,-11816,-60.0
"05149","1","92614","77","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1901030,0,0,1668,86739,"",15.79,11.13,19.92,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,146949,8.4,0,0.0,0,0.0,135,8.8,7008,8.8
"05149","1","926140","78","0","2021","A","","Yell County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1901030,0,0,1668,86739,"",15.79,11.13,19.92,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,146949,8.4,0,0.0,0,0.0,135,8.8,7008,8.8
"05149","2","10","71","0","2021","A","","Yell County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,2416889,0,0,719,37375,"",3.55,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.4,-84308,-3.4,0,0.0,0,0.0,7,1.0,366,1.0
"05149","2","102","72","0","2021","A","","Yell County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,2416889,0,0,719,37375,"",3.65,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.4,-84308,-3.4,0,0.0,0,0.0,7,1.0,366,1.0
"05149","2","1025","73","0","2021","A","N","Yell County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1026","73","0","2021","A","N","Yell County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",53.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1028","73","0","2021","A","","Yell County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1057475,0,0,728,37880,"",3.49,0.36,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,-22919,-2.1,0,0.0,0,0.0,18,2.5,943,2.6
"05149","2","62","74","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","624","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","6241","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","62419","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","624190","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","71","74","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","712","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","7121","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",59.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","71219","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",78.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","712190","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",78.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92","74","0","2021","A","","Yell County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,1057475,0,0,728,37880,"",3.49,0.36,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,-22919,-2.1,0,0.0,0,0.0,18,2.5,943,2.6
"05149","2","921","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","9211","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92113","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","921130","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","922","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","9221","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92213","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","922130","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","923","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","9231","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92312","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","923120","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","924","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","9241","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92412","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","924120","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","926","75","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","9261","76","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92614","77","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","926140","78","0","2021","A","N","Yell County, Arkansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","10","71","0","2021","A","","Yell County, Arkansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1082,43223903,1071418,6523,768,39942,"",3.35,1.80,2.18,1.36,2.63,1.21,1.21,"",0,0.0,25,2.4,3226489,8.1,307960,40.3,3205,96.6,40,5.5,2087,5.5
"05149","3","101","72","0","2021","A","N","Yell County, Arkansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1012","73","0","2021","A","N","Yell County, Arkansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","102","72","0","2021","A","N","Yell County, Arkansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1021","73","0","2021","A","N","Yell County, Arkansas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1022","73","0","2021","A","N","Yell County, Arkansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1024","73","0","2021","A","N","Yell County, Arkansas","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1025","73","0","2021","A","","Yell County, Arkansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,845,36496095,0,0,831,43191,"",1.71,2.29,3.15,0.00,0.00,1.37,1.37,"",0,0.0,19,2.3,2739051,8.1,0,0.0,0,0.0,45,5.7,2339,5.7
"05149","3","1028","73","0","2021","A","","Yell County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,184,5417104,834781,3745,566,29454,"",5.14,1.03,0.84,2.49,3.34,0.81,0.82,"",0,0.0,4,2.2,398927,7.9,243783,41.2,1094,41.3,29,5.4,1536,5.5
"05149","3","22","74","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","221","75","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","2213","76","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","22131","77","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","221310","78","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","23","74","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","237","75","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","2373","76","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","23731","77","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","237310","78","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","51","74","0","2021","A","N","Yell County, Arkansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
