"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","0","10","70","0","2021","A","","San Juan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1079,5752,266491868,177123155,1728386,891,46330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,4.4,477,9.0,38258009,16.8,29125227,19.7,718539,71.2,59,7.1,3064,7.1
"53055","1","10","71","0","2021","A","","San Juan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,3792153,0,0,1265,65760,"",1.98,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,-4,-6.5,68276,1.8,0,0.0,0,0.0,105,9.1,5454,9.0
"53055","1","102","72","0","2021","A","","San Juan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,3792153,0,0,1265,65760,"",1.99,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,-4,-6.5,68276,1.8,0,0.0,0,0.0,105,9.1,5454,9.0
"53055","1","1021","73","0","2021","A","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,2140118,0,0,1159,60285,"",2.67,1.34,1.74,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,96361,4.7,0,0.0,0,0.0,102,9.6,5296,9.6
"53055","1","1026","73","0","2021","A","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,818685,0,0,1166,60643,"",6.67,7.81,12.34,0.00,0.00,1.64,1.64,"",0,0.0,1,7.7,71049,9.5,0,0.0,0,0.0,46,4.1,2386,4.1
"53055","1","1028","73","0","2021","A","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,833350,0,0,1849,96156,"",1.20,0.14,0.19,0.00,0.00,1.41,1.41,"",0,0.0,-3,-25.0,-99134,-10.6,0,0.0,0,0.0,323,21.2,16796,21.2
"53055","1","48-49","74","0","2021","A","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,2140118,0,0,1159,60285,"",2.75,1.45,1.87,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.7,96361,4.7,0,0.0,0,0.0,102,9.6,5296,9.6
"53055","1","491","75","0","2021","A","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,2140118,0,0,1159,60285,"",2.77,1.49,1.95,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.7,96361,4.7,0,0.0,0,0.0,102,9.6,5296,9.6
"53055","1","4911","76","0","2021","A","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,2140118,0,0,1159,60285,"",2.77,1.49,1.95,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.7,96361,4.7,0,0.0,0,0.0,102,9.6,5296,9.6
"53055","1","49111","77","0","2021","A","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,2140118,0,0,1159,60285,"",2.77,1.49,1.95,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.7,96361,4.7,0,0.0,0,0.0,102,9.6,5296,9.6
