"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48365","0","10","70","0","2021","A","","Panola County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,7814,392143606,75891287,1894712,965,50185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,369,5.0,32267301,9.0,7923631,11.7,598593,46.2,35,3.8,1844,3.8
"48365","1","10","71","0","2021","A","","Panola County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,3482122,0,0,1150,59779,"",2.89,0.37,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-7,-10.8,-3154,-0.1,0,0.0,0,0.0,124,12.1,6433,12.1
"48365","1","102","72","0","2021","A","","Panola County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,3482122,0,0,1150,59779,"",2.90,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-7,-10.8,-3154,-0.1,0,0.0,0,0.0,124,12.1,6433,12.1
"48365","1","1021","73","0","2021","A","","Panola County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",3.90,1.12,1.22,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","1028","73","0","2021","A","","Panola County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1280713,0,0,1456,75707,"",2.32,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-7,-29.2,-57972,-4.3,0,0.0,0,0.0,368,33.8,19143,33.8
"48365","1","48-49","74","0","2021","A","","Panola County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",4.01,1.22,1.31,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","491","75","0","2021","A","","Panola County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",4.03,1.25,1.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","4911","76","0","2021","A","","Panola County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",4.03,1.25,1.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","49111","77","0","2021","A","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",4.03,1.25,1.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","491110","78","0","2021","A","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,2201409,0,0,1024,53260,"",4.03,1.25,1.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,54818,2.6,0,0.0,0,0.0,33,3.3,1742,3.4
"48365","1","92","74","0","2021","A","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,1280713,0,0,1456,75707,"",2.32,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-7,-29.2,-57972,-4.3,0,0.0,0,0.0,368,33.8,19143,33.8
