"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47017","0","10","70","0","2021","A","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,6326,230381495,38358537,391248,700,36417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.7,-227,-3.5,7049881,3.2,-3389100,-8.1,-45159,-10.3,45,6.9,2337,6.9
"47017","1","10","71","0","2021","A","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,3320616,0,0,1061,55190,"",5.35,0.47,0.54,0.00,0.00,1.15,1.15,"",0,0.0,-13,-17.8,-404452,-10.9,0,0.0,0,0.0,83,8.5,4336,8.5
"47017","1","102","72","0","2021","A","","Carroll County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,3320616,0,0,1061,55190,"",5.36,0.48,0.56,0.00,0.00,1.15,1.15,"",0,0.0,-13,-17.8,-404452,-10.9,0,0.0,0,0.0,83,8.5,4336,8.5
"47017","1","1021","73","0","2021","A","","Carroll County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",7.93,1.35,1.91,0.00,0.00,1.43,1.43,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
"47017","1","1028","73","0","2021","A","","Carroll County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1288566,0,0,1204,62602,"",3.44,0.30,0.34,0.00,0.00,1.17,1.17,"",0,0.0,-9,-30.0,-445216,-25.7,0,0.0,0,0.0,96,8.7,4969,8.6
"47017","1","48-49","74","0","2021","A","","Carroll County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",8.16,1.47,2.05,0.00,0.00,1.41,1.41,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
"47017","1","491","75","0","2021","A","","Carroll County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",8.21,1.50,2.14,0.00,0.00,1.44,1.44,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
"47017","1","4911","76","0","2021","A","","Carroll County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",8.21,1.50,2.14,0.00,0.00,1.44,1.44,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
"47017","1","49111","77","0","2021","A","","Carroll County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",8.21,1.50,2.14,0.00,0.00,1.44,1.44,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
"47017","1","491110","78","0","2021","A","","Carroll County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,2032050,0,0,987,51336,"",8.21,1.50,2.14,0.00,0.00,1.44,1.44,"",0,0.0,-3,-7.0,40764,2.0,0,0.0,0,0.0,100,11.3,5206,11.3
