"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55067","0","10","70","0","2021","A","","Langlade County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,7245,290099578,81518781,1134420,770,40041,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.9,118,1.7,15332834,5.6,3968136,5.1,-60689,-5.1,29,3.9,1485,3.9
"55067","1","10","71","0","2021","A","","Langlade County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,2572069,0,0,1141,59355,"",2.30,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,-10,-18.9,-99817,-3.7,0,0.0,0,0.0,172,17.8,8942,17.7
"55067","1","102","72","0","2021","A","","Langlade County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,2572069,0,0,1141,59355,"",2.30,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,-10,-18.9,-99817,-3.7,0,0.0,0,0.0,172,17.8,8942,17.7
"55067","1","1021","73","0","2021","A","","Langlade County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",2.91,1.03,1.55,0.00,0.00,1.49,1.49,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
"55067","1","1028","73","0","2021","A","","Langlade County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,493993,0,0,1187,61749,"",2.08,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,-8,-50.0,-144425,-22.6,0,0.0,0,0.0,416,54.0,21639,53.9
"55067","1","48-49","74","0","2021","A","","Langlade County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",2.99,1.12,1.67,0.00,0.00,1.47,1.47,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
"55067","1","491","75","0","2021","A","","Langlade County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",3.01,1.15,1.74,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
"55067","1","4911","76","0","2021","A","","Langlade County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",3.01,1.15,1.74,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
"55067","1","49111","77","0","2021","A","","Langlade County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",3.01,1.15,1.74,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
"55067","1","491110","78","0","2021","A","","Langlade County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,2078076,0,0,1131,58813,"",3.01,1.15,1.74,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,44608,2.2,0,0.0,0,0.0,76,7.2,3978,7.3
