"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32005","0","10","70","0","2021","A","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1870,18643,1118134208,510088095,8595825,1153,59976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,4.8,720,4.0,141045338,14.4,41982411,9.0,644805,8.1,105,10.0,5460,10.0
"32005","1","10","71","0","2021","A","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,8194885,0,0,1546,80408,"",1.24,0.27,0.28,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.0,570640,7.5,0,0.0,0,0.0,121,8.5,6326,8.5
"32005","1","102","72","0","2021","A","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,8194885,0,0,1546,80408,"",1.24,0.28,0.28,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.0,570640,7.5,0,0.0,0,0.0,121,8.5,6326,8.5
"32005","1","1021","73","0","2021","A","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",0.96,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","1025","73","0","2021","A","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",4.18,0.43,0.60,0.00,0.00,1.42,1.42,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","1028","73","0","2021","A","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,2657809,0,0,1644,85506,"",1.61,0.15,0.15,0.00,0.00,0.97,0.97,"",0,0.0,-5,-13.9,245879,10.2,0,0.0,0,0.0,350,27.0,18196,27.0
"32005","1","48-49","74","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",0.99,0.59,0.60,0.00,0.00,1.03,1.03,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","491","75","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",1.00,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","4911","76","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",1.00,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","49111","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",1.00,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","491110","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2907086,0,0,1181,61417,"",1.00,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,328121,12.7,0,0.0,0,0.0,64,5.7,3354,5.8
"32005","1","62","74","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",4.77,0.44,0.61,0.00,0.00,1.41,1.41,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","621","75","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",12.18,4.62,6.29,0.00,0.00,1.39,1.39,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","6211","76","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",16.86,7.56,10.04,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","62111","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",16.86,7.56,10.04,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","621111","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2629990,0,0,2152,111914,"",16.86,7.56,10.04,0.00,0.00,1.36,1.36,"",0,0.0,1,4.3,-3360,-0.1,0,0.0,0,0.0,-82,-3.7,-4263,-3.7
"32005","1","92","74","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,2657809,0,0,1644,85506,"",1.61,0.15,0.15,0.00,0.00,0.97,0.97,"",0,0.0,-5,-13.9,245879,10.2,0,0.0,0,0.0,350,27.0,18196,27.0
"32005","1","924","75","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,2448718,0,0,1615,83956,"",4.47,2.35,2.45,0.00,0.00,1.04,1.04,"",0,0.0,4,16.0,443460,22.1,0,0.0,0,0.0,78,5.1,4012,5.0
"32005","1","9241","76","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,2448718,0,0,1615,83956,"",4.47,2.35,2.45,0.00,0.00,1.04,1.04,"",0,0.0,4,16.0,443460,22.1,0,0.0,0,0.0,78,5.1,4012,5.0
"32005","1","92411","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,132905,0,0,2556,132905,"",21.29,0.46,0.56,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1877,1.4,0,0.0,0,0.0,36,1.4,1877,1.4
"32005","1","924110","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,132905,0,0,2556,132905,"",21.29,0.46,0.56,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1877,1.4,0,0.0,0,0.0,36,1.4,1877,1.4
"32005","1","92412","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,2315813,0,0,1581,82218,"",3.54,2.76,3.03,0.00,0.00,1.09,1.09,"",0,0.0,4,16.7,441583,23.6,0,0.0,0,0.0,84,5.6,4395,5.6
"32005","1","924120","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,2315813,0,0,1581,82218,"",3.54,2.76,3.03,0.00,0.00,1.09,1.09,"",0,0.0,4,16.7,441583,23.6,0,0.0,0,0.0,84,5.6,4395,5.6
"32005","1","926","75","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,209091,0,0,2098,109091,"",1.73,0.06,0.07,0.00,0.00,1.21,1.21,"",0,0.0,-9,-81.8,-197581,-48.6,0,0.0,0,0.0,1371,188.6,71261,188.4
"32005","1","9261","76","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,209091,0,0,2098,109091,"",1.73,0.06,0.07,0.00,0.00,1.21,1.21,"",0,0.0,-9,-81.8,-197581,-48.6,0,0.0,0,0.0,1371,188.6,71261,188.4
"32005","1","92611","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,53096,0,0,1114,57923,"",2.52,0.15,0.09,0.00,0.00,0.65,0.65,"",0,0.0,-9,-90.0,-203279,-79.3,0,0.0,0,0.0,608,120.2,31628,120.3
"32005","1","926110","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,53096,0,0,1114,57923,"",2.52,0.15,0.09,0.00,0.00,0.65,0.65,"",0,0.0,-9,-90.0,-203279,-79.3,0,0.0,0,0.0,608,120.2,31628,120.3
"32005","1","92614","77","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,155995,0,0,3000,155995,"",1.84,0.17,0.35,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,5698,3.8,0,0.0,0,0.0,110,3.8,5698,3.8
"32005","1","926140","78","0","2021","A","","Douglas County, Nevada","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,155995,0,0,3000,155995,"",1.84,0.17,0.35,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,5698,3.8,0,0.0,0,0.0,110,3.8,5698,3.8
