"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34037","0","10","70","0","2021","A","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3451,36807,1960017540,881980491,15972732,1024,53251,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.3,2177,6.3,149166047,8.2,114540564,14.9,3006482,23.2,18,1.8,960,1.8
"34037","1","10","71","0","2021","A","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,320,18766426,0,0,1127,58615,"",1.65,0.43,0.36,0.00,0.00,0.83,0.83,"",1,3.2,-32,-9.1,-444431,-2.3,0,0.0,0,0.0,77,7.3,4039,7.4
"34037","1","102","72","0","2021","A","","Sussex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,320,18766426,0,0,1127,58615,"",1.66,0.44,0.37,0.00,0.00,0.83,0.83,"",1,3.2,-32,-9.1,-444431,-2.3,0,0.0,0,0.0,77,7.3,4039,7.4
"34037","1","1021","73","0","2021","A","","Sussex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.61,1.52,1.61,0.00,0.00,1.06,1.06,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","1026","73","0","2021","A","","Sussex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",2.09,2.70,3.60,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","1028","73","0","2021","A","","Sussex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,2418712,0,0,1686,87687,"",0.75,0.07,0.08,0.00,0.00,1.12,1.12,"",0,0.0,-28,-50.0,-477197,-16.5,0,0.0,0,0.0,684,68.3,35587,68.3
"34037","1","48-49","74","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.69,1.65,1.73,0.00,0.00,1.05,1.05,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","491","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.70,1.68,1.80,0.00,0.00,1.07,1.07,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","4911","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.70,1.68,1.80,0.00,0.00,1.07,1.07,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","49111","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.70,1.68,1.80,0.00,0.00,1.07,1.07,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","491110","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,261,14593493,0,0,1075,55878,"",2.70,1.68,1.80,0.00,0.00,1.07,1.07,"",1,4.2,-3,-1.1,17220,0.1,0,0.0,0,0.0,12,1.1,613,1.1
"34037","1","71","74","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",2.85,3.27,3.96,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","712","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",5.75,5.40,5.08,0.00,0.00,0.93,0.93,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","7121","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",5.75,5.40,5.08,0.00,0.00,0.93,0.93,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","71219","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",6.44,7.61,7.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","712190","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1754221,0,0,1074,55837,"",6.44,7.61,7.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,15546,0.9,0,0.0,0,0.0,50,4.9,2612,4.9
"34037","1","92","74","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,2418712,0,0,1686,87687,"",0.75,0.07,0.08,0.00,0.00,1.12,1.12,"",0,0.0,-28,-50.0,-477197,-16.5,0,0.0,0,0.0,684,68.3,35587,68.3
"34037","1","921","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,135394,0,0,2604,135394,"",2.04,0.03,0.05,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,1966,1.5,0,0.0,0,0.0,38,1.5,1966,1.5
"34037","1","9211","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,135394,0,0,2604,135394,"",2.04,0.03,0.05,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,1966,1.5,0,0.0,0,0.0,38,1.5,1966,1.5
"34037","1","92119","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,135394,0,0,2604,135394,"",3.18,0.12,0.20,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,1966,1.5,0,0.0,0,0.0,38,1.5,1966,1.5
"34037","1","921190","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,135394,0,0,2604,135394,"",3.18,0.12,0.20,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,1966,1.5,0,0.0,0,0.0,38,1.5,1966,1.5
"34037","1","923","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,766708,0,0,1752,91094,"",1.22,0.15,0.18,0.00,0.00,1.12,1.12,"",0,0.0,-1,-11.1,-104117,-12.0,0,0.0,0,0.0,-58,-3.2,-3049,-3.2
"34037","1","9231","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,766708,0,0,1752,91094,"",1.22,0.15,0.18,0.00,0.00,1.12,1.12,"",0,0.0,-1,-11.1,-104117,-12.0,0,0.0,0,0.0,-58,-3.2,-3049,-3.2
"34037","1","92313","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,766708,0,0,1752,91094,"",2.05,0.46,0.60,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-104117,-12.0,0,0.0,0,0.0,-58,-3.2,-3049,-3.2
"34037","1","923130","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,766708,0,0,1752,91094,"",2.05,0.46,0.60,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-104117,-12.0,0,0.0,0,0.0,-58,-3.2,-3049,-3.2
"34037","1","924","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,915803,0,0,1975,102707,"",0.61,0.37,0.52,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,82130,9.9,0,0.0,0,0.0,210,11.9,10926,11.9
"34037","1","9241","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,915803,0,0,1975,102707,"",0.61,0.37,0.52,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,82130,9.9,0,0.0,0,0.0,210,11.9,10926,11.9
"34037","1","92412","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,915803,0,0,1975,102707,"",0.64,0.45,0.68,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,82130,9.9,0,0.0,0,0.0,210,11.9,10926,11.9
"34037","1","924120","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,915803,0,0,1975,102707,"",0.64,0.45,0.68,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,82130,9.9,0,0.0,0,0.0,210,11.9,10926,11.9
"34037","1","926","75","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,600807,0,0,1249,64952,"",0.93,0.14,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-27,-75.0,-457176,-43.2,0,0.0,0,0.0,688,122.6,35766,122.5
"34037","1","9261","76","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,600807,0,0,1249,64952,"",0.93,0.14,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-27,-75.0,-457176,-43.2,0,0.0,0,0.0,688,122.6,35766,122.5
"34037","1","92611","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,431416,0,0,1071,55667,"",1.37,0.62,0.42,0.00,0.00,0.70,0.70,"",0,0.0,-27,-77.1,-432307,-50.1,0,0.0,0,0.0,590,122.7,30632,122.4
"34037","1","926110","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,431416,0,0,1071,55667,"",1.37,0.62,0.42,0.00,0.00,0.70,0.70,"",0,0.0,-27,-77.1,-432307,-50.1,0,0.0,0,0.0,590,122.7,30632,122.4
"34037","1","92612","77","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169391,0,0,2172,112927,"",2.44,0.07,0.08,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-24869,-12.8,0,0.0,0,0.0,37,1.7,1921,1.7
"34037","1","926120","78","0","2021","A","","Sussex County, New Jersey","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169391,0,0,2172,112927,"",2.44,0.07,0.08,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-24869,-12.8,0,0.0,0,0.0,37,1.7,1921,1.7
"34037","2","10","71","0","2021","A","","Sussex County, New Jersey","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,126,12001962,0,0,1827,95002,"",0.90,0.11,0.19,0.00,0.00,1.75,1.75,"",-1,-4.8,-15,-10.6,-1748517,-12.7,0,0.0,0,0.0,-50,-2.7,-2577,-2.6
"34037","2","101","72","0","2021","A","N","Sussex County, New Jersey","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34037","2","1012","73","0","2021","A","N","Sussex County, New Jersey","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34037","2","102","72","0","2021","A","N","Sussex County, New Jersey","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","2","1025","73","0","2021","A","N","Sussex County, New Jersey","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
