"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72001","0","10","70","0","2021","A","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1708,32309167,8212349,253868,364,18912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,97,6.0,2991150,10.2,827493,11.2,32918,14.9,14,4.0,712,3.9
"72001","1","10","71","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,485429,0,0,1245,64724,"",1.59,0.23,0.57,0.00,0.00,2.59,2.59,"",0,0.0,-10,-55.6,-199137,-29.1,0,0.0,0,0.0,520,71.7,27041,71.8
"72001","1","102","72","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,485429,0,0,1245,64724,"",1.59,0.24,0.58,0.00,0.00,2.59,2.59,"",0,0.0,-10,-55.6,-199137,-29.1,0,0.0,0,0.0,520,71.7,27041,71.8
"72001","1","1021","73","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.61,0.88,3.23,0.00,0.00,3.59,3.60,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
"72001","1","1028","73","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4576,0,0,264,13728,"",1.92,0.00,0.01,0.00,0.00,0.49,0.49,"",0,0.0,-11,-100.0,-146367,-97.0,0,0.0,0,0.0,-8,-2.9,-423,-3.0
"72001","1","48-49","74","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.66,0.95,3.46,0.00,0.00,3.55,3.55,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
"72001","1","491","75","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.67,0.97,3.61,0.00,0.00,3.62,3.62,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
"72001","1","4911","76","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.67,0.97,3.61,0.00,0.00,3.62,3.62,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
"72001","1","49111","77","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.67,0.97,3.61,0.00,0.00,3.62,3.62,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
"72001","1","491110","78","0","2021","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,480853,0,0,1290,67096,"",1.67,0.97,3.61,0.00,0.00,3.62,3.62,"",0,0.0,-1,-12.5,-52770,-9.9,0,0.0,0,0.0,-78,-5.7,-4054,-5.7
