"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","0","10","70","0","2021","A","","Barron County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1523,21200,916771200,252300598,3922500,832,43244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.1,316,1.5,55164964,6.4,10318098,4.3,-472717,-10.8,39,4.9,1988,4.8
"55005","1","10","71","0","2021","A","","Barron County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,129,7773534,0,0,1162,60416,"",1.99,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,-15,-10.4,671,0.0,0,0.0,0,0.0,127,12.3,6594,12.3
"55005","1","102","72","0","2021","A","","Barron County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,129,7773534,0,0,1162,60416,"",1.99,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-15,-10.4,671,0.0,0,0.0,0,0.0,127,12.3,6594,12.3
"55005","1","1021","73","0","2021","A","","Barron County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.60,0.86,1.12,0.00,0.00,1.31,1.31,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","1028","73","0","2021","A","","Barron County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,3020722,0,0,1328,69045,"",1.69,0.19,0.20,0.00,0.00,1.09,1.09,"",0,0.0,-8,-15.4,-84613,-2.7,0,0.0,0,0.0,189,16.6,9802,16.5
"55005","1","48-49","74","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.68,0.93,1.21,0.00,0.00,1.29,1.30,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","491","75","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.69,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","4911","76","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.69,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","49111","77","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.69,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","491110","78","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,4752812,0,0,1076,55970,"",2.69,0.95,1.26,0.00,0.00,1.32,1.32,"",0,0.0,-7,-7.6,85284,1.8,0,0.0,0,0.0,100,10.2,5236,10.3
"55005","1","92","74","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,3020722,0,0,1328,69045,"",1.69,0.19,0.20,0.00,0.00,1.09,1.09,"",0,0.0,-8,-15.4,-84613,-2.7,0,0.0,0,0.0,189,16.6,9802,16.5
"55005","1","923","75","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,679610,0,0,1480,76937,"",2.77,0.29,0.34,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,45555,7.2,0,0.0,0,0.0,-44,-2.9,-2320,-2.9
"55005","1","9231","76","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,679610,0,0,1480,76937,"",2.77,0.29,0.34,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,45555,7.2,0,0.0,0,0.0,-44,-2.9,-2320,-2.9
"55005","1","92313","77","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,679610,0,0,1480,76937,"",4.64,0.89,1.13,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,45555,7.2,0,0.0,0,0.0,-44,-2.9,-2320,-2.9
"55005","1","923130","78","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,679610,0,0,1480,76937,"",4.64,0.89,1.13,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,45555,7.2,0,0.0,0,0.0,-44,-2.9,-2320,-2.9
"55005","1","924","75","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,531799,0,0,1411,73352,"",2.74,0.50,0.65,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,25480,5.0,0,0.0,0,0.0,36,2.6,1872,2.6
"55005","1","9241","76","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,531799,0,0,1411,73352,"",2.74,0.50,0.65,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,25480,5.0,0,0.0,0,0.0,36,2.6,1872,2.6
"55005","1","92412","77","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,531799,0,0,1411,73352,"",2.89,0.61,0.85,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,25480,5.0,0,0.0,0,0.0,36,2.6,1872,2.6
"55005","1","924120","78","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,531799,0,0,1411,73352,"",2.89,0.61,0.85,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,25480,5.0,0,0.0,0,0.0,36,2.6,1872,2.6
"55005","1","926","75","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1809313,0,0,1258,65397,"",2.12,0.78,0.78,0.00,0.00,1.01,1.01,"",0,0.0,-9,-24.3,-155648,-7.9,0,0.0,0,0.0,246,24.3,12764,24.3
"55005","1","9261","76","0","2021","A","","Barron County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1809313,0,0,1258,65397,"",2.12,0.78,0.78,0.00,0.00,1.01,1.01,"",0,0.0,-9,-24.3,-155648,-7.9,0,0.0,0,0.0,246,24.3,12764,24.3
