"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20169","0","10","70","0","2021","A","","Saline County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1481,28365,1274455741,447476583,5302958,864,44930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.5,609,2.2,79406042,6.6,18076507,4.2,1480099,38.7,36,4.3,1874,4.4
"20169","1","10","71","0","2021","A","","Saline County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,222,16062252,0,0,1393,72461,"",1.69,0.39,0.48,0.00,0.00,1.22,1.22,"",0,0.0,-9,-3.9,98874,0.6,0,0.0,0,0.0,65,4.9,3430,5.0
"20169","1","102","72","0","2021","A","","Saline County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,222,16062252,0,0,1393,72461,"",1.69,0.40,0.49,0.00,0.00,1.22,1.22,"",0,0.0,-9,-3.9,98874,0.6,0,0.0,0,0.0,65,4.9,3430,5.0
"20169","1","1021","73","0","2021","A","","Saline County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.46,0.68,0.94,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
"20169","1","1028","73","0","2021","A","","Saline County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,132,10523954,0,0,1532,79677,"",2.32,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-8,-5.7,-159037,-1.5,0,0.0,0,0.0,64,4.4,3324,4.4
"20169","1","48-49","74","0","2021","A","","Saline County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.50,0.74,1.01,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
"20169","1","491","75","0","2021","A","","Saline County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.51,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
"20169","1","4911","76","0","2021","A","","Saline County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.51,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
"20169","1","49111","77","0","2021","A","","Saline County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.51,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
"20169","1","491110","78","0","2021","A","","Saline County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,5538298,0,0,1189,61823,"",1.51,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.1,257911,4.9,0,0.0,0,0.0,77,6.9,4009,6.9
