"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34007","0","10","70","0","2021","A","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13000,192749,12325086234,4727327058,80410349,1230,63944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",469,3.7,6209,3.3,838748843,7.3,308984737,7.0,8139454,11.3,46,3.9,2368,3.8
"34007","1","10","71","0","2021","A","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2088,168294793,0,0,1550,80620,"",0.73,0.54,0.52,0.00,0.00,0.96,0.96,"",1,1.9,-119,-5.4,377276,0.2,0,0.0,0,0.0,87,5.9,4539,6.0
"34007","1","102","72","0","2021","A","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2088,168294793,0,0,1550,80620,"",0.73,0.55,0.53,0.00,0.00,0.95,0.96,"",1,1.9,-119,-5.4,377276,0.2,0,0.0,0,0.0,87,5.9,4539,6.0
"34007","1","1021","73","0","2021","A","","Camden County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1533,107670974,0,0,1351,70247,"",0.80,1.70,1.89,0.00,0.00,1.11,1.11,"",2,7.4,-50,-3.2,1269705,1.2,0,0.0,0,0.0,58,4.5,3025,4.5
"34007","1","1024","73","0","2021","A","","Camden County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1038506,0,0,2140,111269,"",0.58,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108441,11.7,0,0.0,0,0.0,56,2.7,2912,2.7
"34007","1","1028","73","0","2021","A","","Camden County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,545,59585313,0,0,2101,109247,"",0.76,0.26,0.30,0.00,0.00,1.16,1.16,"",-1,-4.2,-71,-11.5,-1000870,-1.7,0,0.0,0,0.0,209,11.0,10840,11.0
"34007","1","48-49","74","0","2021","A","","Camden County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1533,107670974,0,0,1351,70247,"",0.83,1.85,2.03,0.00,0.00,1.10,1.10,"",2,7.4,-50,-3.2,1269705,1.2,0,0.0,0,0.0,58,4.5,3025,4.5
"34007","1","491","75","0","2021","A","","Camden County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1533,107670974,0,0,1351,70247,"",0.83,1.89,2.12,0.00,0.00,1.12,1.12,"",2,7.4,-50,-3.2,1269705,1.2,0,0.0,0,0.0,58,4.5,3025,4.5
"34007","1","4911","76","0","2021","A","","Camden County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1533,107670974,0,0,1351,70247,"",0.83,1.89,2.12,0.00,0.00,1.12,1.12,"",2,7.4,-50,-3.2,1269705,1.2,0,0.0,0,0.0,58,4.5,3025,4.5
"34007","1","49111","77","0","2021","A","","Camden County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1533,107670974,0,0,1351,70247,"",0.83,1.89,2.12,0.00,0.00,1.12,1.12,"",2,7.4,-50,-3.2,1269705,1.2,0,0.0,0,0.0,58,4.5,3025,4.5
