"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48167","0","10","70","0","2021","A","","Galveston County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6736,110612,6028617677,906921980,18695318,1048,54502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,3.6,4323,4.1,221830835,3.8,46623323,5.4,2682251,16.8,-3,-0.3,-130,-0.2
"48167","1","10","71","0","2021","A","","Galveston County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1121,99579594,0,0,1708,88824,"",0.82,0.51,0.62,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.3,5319395,5.6,0,0.0,0,0.0,95,5.9,4963,5.9
"48167","1","102","72","0","2021","A","","Galveston County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1121,99579594,0,0,1708,88824,"",0.82,0.51,0.64,0.00,0.00,1.23,1.24,"",0,0.0,-3,-0.3,5319395,5.6,0,0.0,0,0.0,95,5.9,4963,5.9
"48167","1","1021","73","0","2021","A","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,404,26260406,0,0,1249,64961,"",0.75,0.78,0.94,0.00,0.00,1.21,1.21,"",0,0.0,-8,-1.9,1624416,6.6,0,0.0,0,0.0,100,8.7,5201,8.7
"48167","1","1024","73","0","2021","A","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,443,46921421,0,0,2035,105838,"",3.33,8.29,11.59,0.00,0.00,1.40,1.40,"",0,0.0,22,5.2,3058564,7.0,0,0.0,0,0.0,30,1.5,1589,1.5
"48167","1","1025","73","0","2021","A","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1959836,0,0,1746,90803,"",1.16,0.07,0.08,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.3,-134127,-6.4,0,0.0,0,0.0,50,2.9,2636,3.0
"48167","1","1028","73","0","2021","A","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,252,24437931,0,0,1866,97008,"",0.83,0.21,0.25,0.00,0.00,1.21,1.21,"",0,0.0,-15,-5.6,770542,3.3,0,0.0,0,0.0,163,9.6,8449,9.5
"48167","1","44-45","74","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,79499,0,0,427,22186,"",2.38,0.12,0.09,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,7631,10.6,0,0.0,0,0.0,-9,-2.1,-509,-2.2
"48167","1","452","75","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,79499,0,0,427,22186,"",5.83,0.18,0.14,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,7631,10.6,0,0.0,0,0.0,-9,-2.1,-509,-2.2
"48167","1","4522","76","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,79499,0,0,427,22186,"",7.94,0.27,0.21,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,7631,10.6,0,0.0,0,0.0,-9,-2.1,-509,-2.2
"48167","1","45221","77","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79499,0,0,427,22186,"",7.94,0.27,0.21,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,7631,10.6,0,0.0,0,0.0,-9,-2.1,-509,-2.2
"48167","1","452210","78","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79499,0,0,427,22186,"",7.94,0.27,0.21,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,7631,10.6,0,0.0,0,0.0,-9,-2.1,-509,-2.2
"48167","1","48-49","74","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,401,26180907,0,0,1257,65343,"",0.72,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.0,1616785,6.6,0,0.0,0,0.0,102,8.8,5296,8.8
"48167","1","491","75","0","2021","A","","Galveston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,401,26180907,0,0,1257,65343,"",0.72,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-8,-2.0,1616785,6.6,0,0.0,0,0.0,102,8.8,5296,8.8
