"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12125","0","10","70","0","2021","A","","Union County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,3320,143117051,14261715,65410,829,43105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,7.3,-38,-1.1,9315005,7.0,1440587,11.2,23606,56.5,63,8.2,3256,8.2
"12125","1","10","71","0","2021","A","","Union County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,1036690,0,0,1068,55537,"",3.24,0.29,0.27,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,89055,9.4,0,0.0,0,0.0,129,13.7,6732,13.8
"12125","1","102","72","0","2021","A","","Union County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,1036690,0,0,1068,55537,"",3.25,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,89055,9.4,0,0.0,0,0.0,129,13.7,6732,13.8
"12125","1","1021","73","0","2021","A","","Union County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",4.92,1.22,1.57,0.00,0.00,1.31,1.31,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","1028","73","0","2021","A","","Union County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","1","48-49","74","0","2021","A","","Union County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",5.06,1.33,1.68,0.00,0.00,1.29,1.29,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","491","75","0","2021","A","","Union County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",5.09,1.36,1.76,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","4911","76","0","2021","A","","Union County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",5.09,1.36,1.76,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","49111","77","0","2021","A","","Union County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",5.09,1.36,1.76,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","491110","78","0","2021","A","","Union County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1036690,0,0,1068,55537,"",5.09,1.36,1.76,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,118822,12.9,0,0.0,0,0.0,50,4.9,2583,4.9
"12125","1","92","74","0","2021","A","","Union County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","1","926","75","0","2021","A","","Union County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","1","9261","76","0","2021","A","","Union County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","1","92611","77","0","2021","A","","Union County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","1","926110","78","0","2021","A","","Union County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-29767,-100.0,0,0.0,0,0.0,-275,-100.0,-14288,-100.0
"12125","2","10","71","0","2021","A","N","Union County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","2","101","72","0","2021","A","N","Union County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","2","1011","73","0","2021","A","N","Union County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",354.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","2","102","72","0","2021","A","N","Union County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","2","1028","73","0","2021","A","N","Union County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","2","11","74","0","2021","A","N","Union County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",354.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
