"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37149","0","10","70","0","2021","A","","Polk County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,5131,205138685,88010423,484018,769,39981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.8,221,4.5,28998073,16.5,9690221,12.4,59167,13.9,79,11.4,4107,11.4
"37149","1","10","71","0","2021","A","","Polk County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,2725822,0,0,1072,55724,"",1.74,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-12,-19.7,-240712,-8.1,0,0.0,0,0.0,130,13.8,6758,13.8
"37149","1","102","72","0","2021","A","","Polk County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,2725822,0,0,1072,55724,"",1.74,0.49,0.51,0.00,0.00,1.06,1.06,"",0,0.0,-12,-19.7,-240712,-8.1,0,0.0,0,0.0,130,13.8,6758,13.8
"37149","1","1021","73","0","2021","A","","Polk County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",2.93,2.04,2.88,0.00,0.00,1.41,1.42,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","1028","73","0","2021","A","","Polk County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",0.70,0.00,0.00,0.00,0.00,0.50,0.50,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","1","48-49","74","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",3.01,2.22,3.08,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","491","75","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",3.03,2.27,3.22,0.00,0.00,1.42,1.43,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","4911","76","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",3.03,2.27,3.22,0.00,0.00,1.42,1.43,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","49111","77","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",3.03,2.27,3.22,0.00,0.00,1.42,1.43,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","491110","78","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2720920,0,0,1073,55814,"",3.03,2.27,3.22,0.00,0.00,1.42,1.43,"",0,0.0,-2,-3.9,-25825,-0.9,0,0.0,0,0.0,27,2.6,1423,2.6
"37149","1","92","74","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",0.70,0.00,0.00,0.00,0.00,0.50,0.50,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","1","926","75","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",1.75,0.00,0.01,0.00,0.00,0.49,0.49,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","1","9261","76","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",1.75,0.00,0.01,0.00,0.00,0.49,0.49,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","1","92611","77","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",3.83,0.00,0.05,0.00,0.00,0.50,0.50,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","1","926110","78","0","2021","A","","Polk County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4902,0,0,566,29412,"",3.83,0.00,0.05,0.00,0.00,0.50,0.50,"",0,0.0,-10,-100.0,-214887,-97.8,0,0.0,0,0.0,147,35.1,7615,34.9
"37149","2","10","71","0","2021","A","","Polk County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,2916433,0,0,865,44984,"",2.27,0.40,0.44,0.00,0.00,1.10,1.11,"",0,0.0,7,12.1,414993,16.6,0,0.0,0,0.0,42,5.1,2163,5.1
