"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24011","0","10","70","0","2021","A","","Caroline County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,9818,497367453,77852791,3060438,974,50660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,476,5.1,51574138,11.6,3171836,4.2,1656070,117.9,56,6.1,2942,6.2
"24011","1","10","71","0","2021","A","","Caroline County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,3951758,0,0,1092,56792,"",3.73,0.36,0.30,0.00,0.00,0.85,0.85,"",0,0.0,-5,-6.7,80737,2.1,0,0.0,0,0.0,95,9.5,4948,9.5
"24011","1","102","72","0","2021","A","","Caroline County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,3951758,0,0,1092,56792,"",3.74,0.36,0.31,0.00,0.00,0.85,0.85,"",0,0.0,-5,-6.7,80737,2.1,0,0.0,0,0.0,95,9.5,4948,9.5
"24011","1","1021","73","0","2021","A","","Caroline County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.39,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","1028","73","0","2021","A","","Caroline County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,542170,0,0,1098,57071,"",2.57,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-4,-28.6,-77643,-12.5,0,0.0,0,0.0,252,29.8,13061,29.7
"24011","1","48-49","74","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.54,1.42,1.59,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","491","75","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.58,1.45,1.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","4911","76","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.58,1.45,1.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","49111","77","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.58,1.45,1.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","491110","78","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,3409588,0,0,1091,56748,"",5.58,1.45,1.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,158380,4.9,0,0.0,0,0.0,59,5.7,3083,5.7
"24011","1","92","74","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,542170,0,0,1098,57071,"",2.57,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-4,-28.6,-77643,-12.5,0,0.0,0,0.0,252,29.8,13061,29.7
"24011","1","924","75","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,242724,0,0,1366,71041,"",3.12,0.46,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,64455,36.2,0,0.0,0,0.0,-103,-7.0,-5360,-7.0
"24011","1","9241","76","0","2021","A","","Caroline County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,242724,0,0,1366,71041,"",3.12,0.46,0.55,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,64455,36.2,0,0.0,0,0.0,-103,-7.0,-5360,-7.0
