"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31027","0","10","70","0","2021","A","","Cedar County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,2665,107027782,19537784,131228,772,40163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.7,91,3.5,7674750,7.7,927470,5.0,9212,7.5,30,4.0,1566,4.1
"31027","1","10","71","0","2021","A","","Cedar County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,6110673,0,0,1213,63051,"",6.97,1.81,2.16,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.0,28970,0.5,0,0.0,0,0.0,25,2.1,1256,2.0
"31027","1","102","72","0","2021","A","","Cedar County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,6110673,0,0,1213,63051,"",6.99,1.85,2.20,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.0,28970,0.5,0,0.0,0,0.0,25,2.1,1256,2.0
"31027","1","1021","73","0","2021","A","","Cedar County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.06,2.41,2.25,0.00,0.00,0.93,0.93,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","1024","73","0","2021","A","","Cedar County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",20.90,38.82,58.32,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","1028","73","0","2021","A","","Cedar County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,805875,0,0,949,49339,"",4.80,0.54,0.46,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.9,34037,4.4,0,0.0,0,0.0,72,8.2,3713,8.1
"31027","1","48-49","74","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.32,2.61,2.42,0.00,0.00,0.92,0.92,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","491","75","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.38,2.67,2.52,0.00,0.00,0.94,0.93,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","4911","76","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.38,2.67,2.52,0.00,0.00,0.94,0.93,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","49111","77","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.38,2.67,2.52,0.00,0.00,0.94,0.93,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","491110","78","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1111681,0,0,707,36750,"",9.38,2.67,2.52,0.00,0.00,0.94,0.93,"",0,0.0,1,3.4,20884,1.9,0,0.0,0,0.0,-8,-1.1,-436,-1.2
"31027","1","54","74","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",23.37,39.79,58.98,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","541","75","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",23.37,39.79,58.98,0.00,0.00,1.47,1.47,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","5413","76","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",38.57,50.00,77.17,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","54133","77","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",38.77,52.45,80.79,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","541330","78","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,4193117,0,0,1602,83307,"",38.77,52.45,80.79,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.8,-25951,-0.6,0,0.0,0,0.0,47,3.0,2430,3.0
"31027","1","92","74","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,805875,0,0,949,49339,"",4.80,0.54,0.46,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.9,34037,4.4,0,0.0,0,0.0,72,8.2,3713,8.1
"31027","1","924","75","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,224114,0,0,995,51719,"",5.83,2.27,2.34,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,43026,23.8,0,0.0,0,0.0,-77,-7.2,-4000,-7.2
"31027","1","9241","76","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,224114,0,0,995,51719,"",5.83,2.27,2.34,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,43026,23.8,0,0.0,0,0.0,-77,-7.2,-4000,-7.2
"31027","1","92412","77","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,224114,0,0,995,51719,"",6.16,2.75,3.07,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,43026,23.8,0,0.0,0,0.0,-77,-7.2,-4000,-7.2
"31027","1","924120","78","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,224114,0,0,995,51719,"",6.16,2.75,3.07,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,43026,23.8,0,0.0,0,0.0,-77,-7.2,-4000,-7.2
"31027","1","926","75","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,581761,0,0,932,48480,"",9.01,2.66,2.14,0.00,0.00,0.81,0.81,"",0,0.0,-2,-14.3,-8989,-1.5,0,0.0,0,0.0,101,12.2,5254,12.2
"31027","1","9261","76","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,581761,0,0,932,48480,"",9.01,2.66,2.14,0.00,0.00,0.81,0.81,"",0,0.0,-2,-14.3,-8989,-1.5,0,0.0,0,0.0,101,12.2,5254,12.2
"31027","1","92611","77","0","2021","A","","Cedar County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-50304,-100.0,0,0.0,0,0.0,-553,-100.0,-28745,-100.0
