"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","0","10","70","0","2021","A","","Bristol Bay Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1240,78148582,55349306,1370497,1212,63002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,169,15.8,9615141,14.0,8594435,18.4,643445,88.5,-18,-1.5,-973,-1.5
"02060","1","10","71","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,3928566,0,0,1582,82274,"",9.45,1.93,1.90,0.00,0.00,0.99,0.99,"",0,0.0,8,20.0,665683,20.4,0,0.0,0,0.0,13,0.8,702,0.9
"02060","1","102","72","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,3928566,0,0,1582,82274,"",9.47,1.97,1.94,0.00,0.00,0.99,0.99,"",0,0.0,8,20.0,665683,20.4,0,0.0,0,0.0,13,0.8,702,0.9
"02060","1","1021","73","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,372145,0,0,1193,62024,"",8.19,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-14.3,-64998,-14.9,0,0.0,0,0.0,-37,-3.0,-1948,-3.0
"02060","1","1024","73","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58524,0,0,1351,70229,"",56.68,1.67,1.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-30631,-34.4,0,0.0,0,0.0,-364,-21.2,-18926,-21.2
"02060","1","1026","73","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2441535,0,0,1578,82068,"",54.55,77.67,125.52,0.00,0.00,1.63,1.63,"",0,0.0,8,36.4,568866,30.4,0,0.0,0,0.0,-53,-3.2,-2732,-3.2
"02060","1","1028","73","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,1056362,0,0,1819,94600,"",6.51,0.80,0.83,0.00,0.00,1.02,1.02,"",0,0.0,1,10.0,192446,22.3,0,0.0,0,0.0,171,10.4,8922,10.4
"02060","1","48-49","74","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,372145,0,0,1193,62024,"",8.43,1.12,1.11,0.00,0.00,0.99,0.99,"",0,0.0,-1,-14.3,-64998,-14.9,0,0.0,0,0.0,-37,-3.0,-1948,-3.0
"02060","1","491","75","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,372145,0,0,1193,62024,"",8.48,1.15,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-14.3,-64998,-14.9,0,0.0,0,0.0,-37,-3.0,-1948,-3.0
"02060","1","4911","76","0","2021","A","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,372145,0,0,1193,62024,"",8.48,1.15,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-14.3,-64998,-14.9,0,0.0,0,0.0,-37,-3.0,-1948,-3.0
