"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","0","10","70","0","2021","A","","Riley County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1779,27626,1241415713,372156608,4428663,864,44936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,5.9,608,2.3,62306680,5.3,21201797,6.0,1085658,32.5,25,3.0,1294,3.0
"20161","1","10","71","0","2021","A","","Riley County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,701,48323883,0,0,1326,68944,"",1.70,1.27,1.47,0.00,0.00,1.16,1.16,"",0,0.0,71,11.3,6714713,16.1,0,0.0,0,0.0,56,4.4,2880,4.4
"20161","1","102","72","0","2021","A","","Riley County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,701,48323883,0,0,1326,68944,"",1.71,1.29,1.50,0.00,0.00,1.16,1.16,"",0,0.0,71,11.3,6714713,16.1,0,0.0,0,0.0,56,4.4,2880,4.4
"20161","1","1021","73","0","2021","A","","Riley County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.01,0.70,0.97,0.00,0.00,1.38,1.38,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","1024","73","0","2021","A","","Riley County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",4.21,0.90,1.02,0.00,0.00,1.10,1.10,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","1028","73","0","2021","A","","Riley County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,597,41911878,0,0,1349,70165,"",2.66,1.95,2.08,0.00,0.00,1.06,1.06,"",0,0.0,69,13.1,6315670,17.7,0,0.0,0,0.0,53,4.1,2780,4.1
"20161","1","48-49","74","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.04,0.77,1.04,0.00,0.00,1.36,1.36,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","491","75","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.05,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","4911","76","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.05,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","49111","77","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.05,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","491110","78","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,5560286,0,0,1173,60990,"",1.05,0.78,1.09,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,253741,4.8,0,0.0,0,0.0,42,3.7,2192,3.7
"20161","1","54","74","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",4.70,0.92,1.03,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","541","75","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",4.70,0.92,1.03,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","5413","76","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",7.76,1.16,1.35,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","54133","77","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",7.80,1.21,1.41,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","541330","78","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,851719,0,0,1319,68595,"",7.80,1.21,1.41,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,145302,20.6,0,0.0,0,0.0,120,10.0,6264,10.0
"20161","1","92","74","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,597,41911878,0,0,1349,70165,"",2.66,1.95,2.08,0.00,0.00,1.06,1.06,"",0,0.0,69,13.1,6315670,17.7,0,0.0,0,0.0,53,4.1,2780,4.1
"20161","1","923","75","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1025932,0,0,1452,75529,"",2.37,0.35,0.37,0.00,0.00,1.10,1.10,"",0,0.0,3,27.3,88223,9.4,0,0.0,0,0.0,-128,-8.1,-6606,-8.0
"20161","1","9231","76","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1025932,0,0,1452,75529,"",2.37,0.35,0.37,0.00,0.00,1.10,1.10,"",0,0.0,3,27.3,88223,9.4,0,0.0,0,0.0,-128,-8.1,-6606,-8.0
"20161","1","92313","77","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1025932,0,0,1452,75529,"",3.97,1.06,1.26,0.00,0.00,1.22,1.22,"",0,0.0,3,27.3,88223,9.4,0,0.0,0,0.0,-128,-8.1,-6606,-8.0
"20161","1","923130","78","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1025932,0,0,1452,75529,"",3.97,1.06,1.26,0.00,0.00,1.22,1.22,"",0,0.0,3,27.3,88223,9.4,0,0.0,0,0.0,-128,-8.1,-6606,-8.0
"20161","1","924","75","0","2021","A","","Riley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2210570,0,0,1630,84750,"",3.52,1.42,1.99,0.00,0.00,1.40,1.40,"",0,0.0,2,8.3,158697,7.7,0,0.0,0,0.0,-43,-2.6,-2255,-2.6
