"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05093","0","10","70","0","2021","A","","Mississippi County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1053,16615,1069006928,181392630,3133155,1237,64341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.8,-287,-1.7,153992415,16.8,47748704,35.7,264153,9.2,196,18.8,10206,18.9
"05093","1","10","71","0","2021","A","","Mississippi County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,103,5229410,0,0,975,50689,"",3.56,0.31,0.18,0.00,0.00,0.60,0.60,"",0,0.0,-11,-9.6,42406,0.8,0,0.0,0,0.0,101,11.6,5255,11.6
"05093","1","102","72","0","2021","A","","Mississippi County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,103,5229410,0,0,975,50689,"",3.56,0.32,0.19,0.00,0.00,0.60,0.60,"",0,0.0,-11,-9.6,42406,0.8,0,0.0,0,0.0,101,11.6,5255,11.6
"05093","1","1021","73","0","2021","A","","Mississippi County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.13,1.04,0.80,0.00,0.00,0.77,0.77,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
"05093","1","1028","73","0","2021","A","","Mississippi County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1297762,0,0,1109,57678,"",2.45,0.13,0.07,0.00,0.00,0.61,0.61,"",0,0.0,-11,-32.4,-95286,-6.8,0,0.0,0,0.0,315,39.7,16403,39.7
"05093","1","48-49","74","0","2021","A","","Mississippi County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.28,1.13,0.86,0.00,0.00,0.76,0.76,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
"05093","1","491","75","0","2021","A","","Mississippi County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.31,1.16,0.89,0.00,0.00,0.77,0.77,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
"05093","1","4911","76","0","2021","A","","Mississippi County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.31,1.16,0.89,0.00,0.00,0.77,0.77,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
"05093","1","49111","77","0","2021","A","","Mississippi County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.31,1.16,0.89,0.00,0.00,0.77,0.77,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
"05093","1","491110","78","0","2021","A","","Mississippi County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,3931648,0,0,937,48739,"",5.31,1.16,0.89,0.00,0.00,0.77,0.77,"",0,0.0,1,1.2,137692,3.6,0,0.0,0,0.0,30,3.3,1560,3.3
