"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17181","0","10","70","0","2021","A","","Union County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,4962,187452305,50745294,961756,726,37778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,133,2.8,3364775,1.8,4529410,9.8,89594,10.3,-7,-1.0,-341,-0.9
"17181","1","10","71","0","2021","A","","Union County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,3186201,0,0,1034,53776,"",5.92,0.59,0.64,0.00,0.00,1.08,1.08,"",0,0.0,-7,-10.6,-35933,-1.1,0,0.0,0,0.0,92,9.8,4770,9.7
"17181","1","102","72","0","2021","A","","Union County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,3186201,0,0,1034,53776,"",5.94,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-7,-10.6,-35933,-1.1,0,0.0,0,0.0,92,9.8,4770,9.7
"17181","1","1021","73","0","2021","A","","Union County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.62,1.68,2.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
"17181","1","1028","73","0","2021","A","","Union County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1200917,0,0,1140,59305,"",5.20,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-6,-23.1,-117017,-8.9,0,0.0,0,0.0,146,14.7,7621,14.7
"17181","1","48-49","74","0","2021","A","","Union County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.84,1.83,2.46,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
"17181","1","491","75","0","2021","A","","Union County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.89,1.87,2.57,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
"17181","1","4911","76","0","2021","A","","Union County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.89,1.87,2.57,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
"17181","1","49111","77","0","2021","A","","Union County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.89,1.87,2.57,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
"17181","1","491110","78","0","2021","A","","Union County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1985284,0,0,979,50905,"",7.89,1.87,2.57,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.5,81084,4.3,0,0.0,0,0.0,69,7.6,3596,7.6
