"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31105","0","10","70","0","2021","A","","Kimball County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1356,55625863,10281115,67268,789,41030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-0.9,286659,0.5,185527,1.8,-5354,-7.4,11,1.4,568,1.4
"31105","1","10","71","0","2021","A","","Kimball County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,922320,0,0,910,47298,"",6.52,0.74,0.63,0.00,0.00,0.87,0.87,"",0,0.0,2,11.1,38789,4.4,0,0.0,0,0.0,-25,-2.7,-1337,-2.7
"31105","1","102","72","0","2021","A","","Kimball County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,922320,0,0,910,47298,"",6.54,0.75,0.64,0.00,0.00,0.87,0.87,"",0,0.0,2,11.1,38789,4.4,0,0.0,0,0.0,-25,-2.7,-1337,-2.7
"31105","1","1021","73","0","2021","A","","Kimball County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.59,1.58,1.44,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
"31105","1","1028","73","0","2021","A","","Kimball County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,553751,0,0,1092,56795,"",7.86,0.67,0.61,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,45108,8.9,0,0.0,0,0.0,-5,-0.5,-249,-0.4
"31105","1","48-49","74","0","2021","A","","Kimball County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.78,1.71,1.54,0.00,0.00,0.92,0.92,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
"31105","1","491","75","0","2021","A","","Kimball County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.82,1.75,1.61,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
"31105","1","4911","76","0","2021","A","","Kimball County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.82,1.75,1.61,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
"31105","1","49111","77","0","2021","A","","Kimball County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.82,1.75,1.61,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
"31105","1","491110","78","0","2021","A","","Kimball County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,368569,0,0,727,37802,"",6.82,1.75,1.61,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-6319,-1.7,0,0.0,0,0.0,-52,-6.7,-2726,-6.7
