"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31063","0","10","70","0","2021","A","","Frontier County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,813,29990232,5360109,32656,710,36900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,16,2.0,860947,3.0,26743,0.5,-2595,-7.4,7,1.0,348,1.0
"31063","1","10","71","0","2021","A","","Frontier County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,654474,0,0,825,42916,"",13.56,0.92,0.82,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-15838,-2.4,0,0.0,0,0.0,24,3.0,1239,3.0
"31063","1","102","72","0","2021","A","","Frontier County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,654474,0,0,825,42916,"",13.59,0.94,0.84,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-15838,-2.4,0,0.0,0,0.0,24,3.0,1239,3.0
"31063","1","1021","73","0","2021","A","","Frontier County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",19.59,3.16,3.64,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
"31063","1","1028","73","0","2021","A","","Frontier County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,151340,0,0,944,49083,"",9.35,0.33,0.31,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-40302,-21.0,0,0.0,0,0.0,-251,-21.0,-13071,-21.0
"31063","1","48-49","74","0","2021","A","","Frontier County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",20.15,3.43,3.90,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
"31063","1","491","75","0","2021","A","","Frontier County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",20.28,3.50,4.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
"31063","1","4911","76","0","2021","A","","Frontier County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",20.28,3.50,4.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
"31063","1","49111","77","0","2021","A","","Frontier County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",20.28,3.50,4.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
"31063","1","491110","78","0","2021","A","","Frontier County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,503134,0,0,795,41353,"",20.28,3.50,4.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,24464,5.1,0,0.0,0,0.0,87,12.3,4532,12.3
