"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18097","0","10","70","0","2021","A","","Marion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25658,586567,38949536155,5639230438,89728946,1277,66403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",593,2.4,17053,3.0,2639836540,7.3,359805130,6.8,3525850,4.1,51,4.2,2647,4.2
"18097","1","10","71","0","2021","A","","Marion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,15118,1278703164,0,0,1627,84583,"",0.59,1.29,1.24,0.00,0.00,0.97,0.97,"",0,0.0,-225,-1.5,26281196,2.1,0,0.0,0,0.0,57,3.6,2953,3.6
"18097","1","102","72","0","2021","A","","Marion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,15118,1278703164,0,0,1627,84583,"",0.59,1.31,1.26,0.00,0.00,0.97,0.97,"",0,0.0,-225,-1.5,26281196,2.1,0,0.0,0,0.0,57,3.6,2953,3.6
"18097","1","1021","73","0","2021","A","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2998,215721581,0,0,1384,71951,"",0.45,1.09,1.20,0.00,0.00,1.10,1.10,"",0,0.0,-10,-0.3,9531953,4.6,0,0.0,0,0.0,66,5.0,3398,5.0
"18097","1","1023","73","0","2021","A","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2572007,0,0,1772,92132,"",1.11,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,1,3.7,6286,0.2,0,0.0,0,0.0,-90,-4.8,-4688,-4.8
"18097","1","1024","73","0","2021","A","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1235337,0,0,1687,87716,"",0.29,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,125381,11.3,0,0.0,0,0.0,76,4.7,3946,4.7
"18097","1","1025","73","0","2021","A","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3154,275515811,0,0,1680,87347,"",0.61,1.80,1.80,0.00,0.00,1.00,1.00,"",0,0.0,-1,0.0,2378726,0.9,0,0.0,0,0.0,15,0.9,763,0.9
"18097","1","1027","73","0","2021","A","","Marion County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,78809,0,0,791,41118,"",2.69,0.10,0.07,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","1","1028","73","0","2021","A","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,8921,783579619,0,0,1689,87831,"",0.80,1.38,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-220,-2.4,14160041,1.8,0,0.0,0,0.0,70,4.3,3656,4.3
"18097","1","44-45","74","0","2021","A","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1302499,0,0,812,42243,"",0.62,0.18,0.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.1,-105898,-7.5,0,0.0,0,0.0,-26,-3.1,-1316,-3.0
